Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2004-11-26,27-351,POR,@,DAL,L (-9),1,33:09,5,12,.417,0,2,.000,2,2,1.000,0,6,6,2,2,1,3,4,12,6.9,-10,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
13,13,2004-11-28,27-353,POR,,NJN,W (+12),1,34:18,4,11,.364,0,0,,9,9,1.000,5,5,10,0,1,1,2,3,17,14.4,+10,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
14,14,2004-11-30,27-355,POR,,SEA,W (+6),1,40:23,7,15,.467,1,3,.333,10,10,1.000,2,3,5,1,1,0,0,0,25,21.3,+7,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
15,15,2004-12-04,27-359,POR,@,SEA,L (-10),1,41:17,3,8,.375,1,2,.500,7,8,.875,2,7,9,1,0,1,1,2,14,12.3,0,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
16,16,2004-12-05,27-360,POR,,PHO,L (-22),1,34:27,7,11,.636,0,0,,1,1,1.000,3,8,11,3,3,1,5,4,15,13.8,-5,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
17,17,2004-12-09,27-364,POR,,BOS,W (+2),1,39:27,6,16,.375,1,2,.500,2,2,1.000,8,6,14,1,2,0,4,2,15,11.5,+3,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
18,18,2004-12-10,27-365,POR,@,UTA,L (-5),1,47:22,7,9,.778,0,0,,5,7,.714,2,5,7,2,2,0,4,2,19,16.2,-6,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
19,19,2004-12-12,28-001,POR,,UTA,W (+10),1,35:57,4,9,.444,1,3,.333,4,4,1.000,2,2,4,3,2,1,2,3,13,11.9,+9,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
20,20,2004-12-14,28-003,POR,@,MIN,L (-11),1,35:53,7,11,.636,0,0,,1,2,.500,2,3,5,3,2,3,3,1,15,14.8,-20,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
21,,2004-12-15,28-004,POR,@,CLE,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
22,,2004-12-17,28-006,POR,@,ATL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
23,,2004-12-18,28-007,POR,@,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
24,,2004-12-20,28-009,POR,@,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
25,,2004-12-22,28-011,POR,@,MIL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
26,,2004-12-27,28-016,POR,,PHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
27,21,2004-12-30,28-019,POR,,SAS,L (-34),0,30:55,5,15,.333,0,0,,4,4,1.000,5,5,10,1,0,0,2,4,14,7.6,-22,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
28,22,2005-01-01,28-021,POR,,GSW,W (+9),1,45:36,10,14,.714,0,0,,6,7,.857,2,7,9,2,2,1,1,3,26,25.2,+9,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
29,23,2005-01-02,28-022,POR,@,PHO,L (-19),1,35:38,6,11,.545,0,0,,2,5,.400,4,6,10,0,1,0,5,6,14,5.7,-19,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
30,,2005-01-05,28-025,POR,@,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
31,24,2005-02-23,28-074,POR,,LAL,L (-3),0,27:33,5,10,.500,0,2,.000,6,9,.667,3,3,6,1,0,0,2,2,16,10.7,+1,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
32,25,2005-02-25,28-076,POR,,ATL,W (+1),0,21:14,4,9,.444,0,0,,1,2,.500,1,1,2,0,0,0,1,3,9,2.7,-1,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
33,26,2005-02-27,28-078,POR,,MIN,L (-8),0,21:34,2,6,.333,0,0,,6,6,1.000,0,2,2,1,0,1,0,2,10,7.8,-5,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
34,27,2005-03-01,28-080,POR,,DET,L (-10),0,17:42,3,8,.375,0,0,,1,1,1.000,1,2,3,2,0,0,1,0,7,4.3,+6,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
35,28,2005-03-04,28-083,POR,,IND,L (-9),1,43:34,11,18,.611,1,1,1.000,4,4,1.000,0,5,5,2,1,0,2,4,27,19.1,-5,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
36,29,2005-03-05,28-084,POR,@,PHO,L (-13),1,35:42,11,16,.688,1,2,.500,2,2,1.000,1,12,13,1,0,0,0,2,25,22.4,-8,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
37,30,2005-03-07,28-086,POR,@,DEN,L (-13),1,34:04,7,12,.583,0,1,.000,1,1,1.000,1,4,5,5,0,0,3,2,15,11.0,-15,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
38,31,2005-03-09,28-088,POR,,CHI,L (-13),1,35:18,8,14,.571,0,0,,6,7,.857,3,7,10,2,0,1,3,3,22,17.1,-12,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
39,32,2005-03-12,28-091,POR,,MEM,W (+14),1,37:11,9,19,.474,1,2,.500,6,8,.750,3,7,10,1,1,1,5,3,25,14.9,+8,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
40,33,2005-03-14,28-093,POR,@,MEM,L (-21),1,36:30,6,14,.429,0,1,.000,2,2,1.000,2,6,8,4,1,0,2,2,14,10.8,-17,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
41,34,2005-03-16,28-095,POR,@,HOU,L (-31),1,31:48,5,12,.417,0,0,,10,10,1.000,0,4,4,4,1,0,2,6,20,14.2,-27,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
42,35,2005-03-17,28-096,POR,@,DAL,L (-4),1,45:33,6,18,.333,0,1,.000,8,9,.889,2,3,5,4,1,1,5,3,20,10.0,-3,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
43,36,2005-03-19,28-098,POR,,ORL,L (-5),1,41:33,4,12,.333,0,0,,5,8,.625,1,6,7,2,0,0,3,3,13,4.7,-3,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
44,37,2005-03-21,28-100,POR,@,LAC,L (-7),1,39:32,7,18,.389,0,0,,9,9,1.000,5,9,14,2,2,0,0,3,23,21.6,-9,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
45,38,2005-03-22,28-101,POR,@,SAC,L (-19),1,39:38,9,14,.643,0,0,,9,10,.900,2,3,5,2,0,0,3,3,27,19.9,-18,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
46,39,2005-03-24,28-103,POR,,SEA,L (-5),1,34:27,5,13,.385,0,0,,6,8,.750,3,2,5,2,2,3,0,3,16,15.1,-16,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
47,40,2005-03-26,28-105,POR,,NYK,W (+7),1,36:49,5,14,.357,0,0,,7,8,.875,4,1,5,3,1,0,2,3,17,11.8,+7,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
48,41,2005-03-28,28-107,POR,,WAS,L (-8),1,37:48,6,13,.462,0,0,,7,7,1.000,3,5,8,4,1,2,2,4,19,17.5,-2,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
49,42,2005-03-30,28-109,POR,,HOU,L (-16),1,28:34,8,11,.727,1,1,1.000,4,4,1.000,0,4,4,1,0,0,1,1,21,17.0,-16,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
50,43,2005-04-01,28-111,POR,@,SEA,L (-2),1,41:00,7,14,.500,0,1,.000,7,8,.875,0,6,6,4,1,0,1,3,21,17.0,+3,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
51,44,2005-04-02,28-112,POR,,DEN,L (-6),1,47:56,9,23,.391,0,0,,2,2,1.000,1,7,8,7,0,0,2,4,20,11.6,-6,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
52,45,2005-04-05,28-115,POR,@,UTA,L (-11),1,29:54,2,7,.286,0,0,,2,3,.667,2,4,6,2,0,0,5,2,6,-0.3,-15,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
53,46,2005-04-06,28-116,POR,,GSW,L (-2),1,42:53,9,14,.643,0,0,,3,3,1.000,1,6,7,6,1,1,4,3,21,18.0,-1,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
54,47,2005-04-08,28-118,POR,,SAC,L (-4),1,38:36,10,20,.500,1,2,.500,2,3,.667,3,10,13,1,3,0,5,4,23,14.8,-15,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
55,48,2005-04-10,28-120,POR,@,NOH,W (+9),1,40:43,10,17,.588,0,2,.000,5,6,.833,3,7,10,2,0,0,2,2,25,19.5,+14,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
56,49,2005-04-12,28-122,POR,@,SAS,L (-6),1,27:02,5,11,.455,1,1,1.000,0,1,.000,3,7,10,3,0,1,0,6,11,9.5,+1,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
57,50,2005-04-14,28-124,POR,,DAL,L (-12),1,36:41,9,10,.900,0,0,,1,1,1.000,2,8,10,3,1,0,2,2,19,19.7,-10,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
58,51,2005-04-15,28-125,POR,@,GSW,L (-20),1,40:57,6,13,.462,1,4,.250,4,5,.800,5,5,10,6,1,0,2,1,17,17.7,-9,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
59,52,2005-04-17,28-127,POR,,UTA,W (+18),1,29:22,8,11,.727,1,1,1.000,3,4,.750,1,3,4,3,2,1,0,2,20,20.7,+7,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
60,53,2005-04-19,28-129,POR,@,DEN,L (-4),1,13:50,4,10,.400,0,1,.000,1,1,1.000,1,0,1,1,1,0,1,2,9,4.2,+6,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
61,54,2005-04-20,28-130,POR,,LAL,W (+3),1,26:19,5,9,.556,0,0,,1,1,1.000,1,1,2,1,0,0,1,3,11,6.2,-10,2005,abdursh01,https://www.basketball-reference.com/players/a/abdursh01/gamelog/2005
