Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,25-167,IND,,BRK,W (+9),1,24:33,6,12,.500,2,6,.333,8,10,.800,0,5,5,4,4,0,3,5,22,18.5,+11,2018,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2018
2,2,2017-10-20,25-169,IND,,POR,L (-18),1,32:33,5,17,.294,0,3,.000,7,9,.778,0,6,6,2,0,1,2,1,17,7.8,-18,2018,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2018
3,3,2017-10-21,25-170,IND,@,MIA,L (-4),1,36:53,10,23,.435,4,8,.500,4,4,1.000,2,2,4,5,4,1,2,4,28,22.5,0,2018,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2018
4,4,2017-10-24,25-173,IND,@,MIN,W (+23),1,28:23,11,16,.688,2,4,.500,4,4,1.000,0,3,3,3,2,0,4,4,28,20.6,+18,2018,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2018
5,5,2017-10-25,25-174,IND,@,OKC,L (-18),1,35:50,11,18,.611,5,8,.625,8,8,1.000,0,5,5,0,1,2,3,5,35,25.7,-20,2018,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2018
6,6,2017-10-29,25-178,IND,,SAS,W (+3),1,29:21,7,14,.500,2,3,.667,7,8,.875,0,4,4,5,0,0,7,3,23,12.1,+22,2018,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2018
7,7,2017-10-31,25-180,IND,,SAC,W (+18),1,28:07,4,10,.400,1,3,.333,5,6,.833,1,3,4,2,1,1,3,1,14,9.5,+22,2018,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2018
8,8,2017-11-01,25-181,IND,@,CLE,W (+17),1,34:01,9,20,.450,5,7,.714,0,0,,1,1,2,7,1,0,3,3,23,15.3,+14,2018,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2018
9,9,2017-11-03,25-183,IND,@,PHI,L (-11),1,37:04,12,20,.600,3,7,.429,4,5,.800,1,4,5,7,0,1,3,0,31,25.9,-19,2018,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2018
10,10,2017-11-05,25-185,IND,@,NYK,L (-7),1,38:11,7,21,.333,1,7,.143,2,3,.667,1,4,5,3,2,1,3,1,17,8.0,-9,2018,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2018
11,11,2017-11-07,25-187,IND,,NOP,L (-5),1,28:39,6,17,.353,1,3,.333,2,2,1.000,0,4,4,3,0,1,3,3,15,5.3,-15,2018,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2018
12,12,2017-11-08,25-188,IND,@,DET,L (-17),1,37:39,8,21,.381,3,5,.600,2,4,.500,1,2,3,2,1,1,6,5,21,5.1,-20,2018,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2018
13,13,2017-11-10,25-190,IND,@,CHI,W (+18),1,30:35,11,20,.550,1,3,.333,2,3,.667,1,5,6,6,2,0,2,1,25,21.0,+17,2018,oladivi01,https://www.basketball-reference.com/players/o/oladivi01/gamelog/2018
