Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,27-226,MIA,@,ORL,L (-6),1,22:43,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,1.9,-4,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
2,2,2020-12-25,27-228,MIA,,NOP,W (+13),0,9:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-7,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
3,3,2020-12-29,27-232,MIA,,MIL,L (-47),1,3:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-16,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
4,4,2020-12-30,27-233,MIA,,MIL,W (+11),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
5,5,2021-01-01,27-235,MIA,@,DAL,L (-10),0,7:37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-5,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
6,6,2021-01-04,27-238,MIA,,OKC,W (+28),0,5:48,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-1,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
7,,2021-01-06,27-240,MIA,,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
8,,2021-01-09,27-243,MIA,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
9,,2021-01-12,27-246,MIA,@,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
10,,2021-01-14,27-248,MIA,@,PHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2021
