Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1964-10-17,25-085,BAL,,SFW,W (+20),,42:00,12,20,.600,6,12,.500,17,2,4,30,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
2,2,1964-10-21,25-089,BAL,,LAL,L (-3),,,4,,,8,12,.667,16,,,16,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
3,3,1964-10-22,25-090,BAL,@,PHI,W (+3),,,1,5,.200,2,3,.667,7,4,6,4,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
4,4,1964-10-24,25-092,BAL,@,BOS,L (-28),,31:00,5,13,.385,2,2,1.000,11,4,2,12,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
5,5,1964-10-25,25-093,BAL,,BOS,L (-12),,,5,,,6,11,.545,24,,,16,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
6,6,1964-10-27,25-095,BAL,@,SFW,L (-11),,26:00,3,11,.273,4,10,.400,6,1,1,10,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
7,7,1964-10-28,25-096,BAL,@,LAL,L (-10),,,7,15,.467,10,12,.833,8,0,6,24,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
8,8,1964-10-29,25-097,BAL,@,LAL,W (+3),,,8,19,.421,3,7,.429,12,2,5,19,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
9,9,1964-10-31,25-099,BAL,@,SFW,W (+4),,48:00,7,23,.304,8,9,.889,16,2,3,22,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
10,10,1964-11-04,25-103,BAL,@,DET,W (+13),,,9,,,7,14,.500,15,,,25,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
11,11,1964-11-06,25-105,BAL,@,CIN,W (+5),,,10,20,.500,10,18,.556,22,4,3,30,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
12,12,1964-11-07,25-106,BAL,@,STL,L (-35),,30:00,6,11,.545,8,11,.727,6,1,3,20,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
13,13,1964-11-10,25-109,BAL,,DET,L (-2),,,14,25,.560,5,6,.833,19,2,3,33,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
14,14,1964-11-11,25-110,BAL,,PHI,L (-9),,,12,22,.545,4,9,.444,15,2,5,28,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
15,15,1964-11-14,25-113,BAL,,LAL,W (+12),,,15,22,.682,10,17,.588,14,,,40,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
16,16,1964-11-17,25-116,BAL,,BOS,W (+3),,,11,,,10,12,.833,24,,,32,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
17,17,1964-11-20,25-119,BAL,,DET,L (-1),,,11,,,7,12,.583,18,,,29,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
18,18,1964-11-21,25-120,BAL,@,NYK,L (-9),,,10,,,6,11,.545,17,,,26,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
19,19,1964-11-24,25-123,BAL,@,STL,W (+1),,37:00,14,19,.737,3,4,.750,14,0,5,31,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
20,20,1964-11-25,25-124,BAL,,CIN,W (+9),,,10,19,.526,10,13,.769,20,,3,30,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
21,21,1964-11-29,25-128,BAL,@,LAL,L (-16),,,12,17,.706,8,10,.800,15,3,3,32,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
22,22,1964-12-01,25-130,BAL,@,SFW,L (-1),,58:00,14,28,.500,9,14,.643,16,5,5,37,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
23,23,1964-12-02,25-131,BAL,,SFW,W (+6),,48:00,12,20,.600,7,10,.700,10,0,4,31,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
24,24,1964-12-04,25-133,BAL,,STL,W (+2),,48:00,13,28,.464,11,14,.786,37,,,37,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
25,25,1964-12-05,25-134,BAL,,PHI,L (-17),,45:00,10,20,.500,6,12,.500,13,3,5,26,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
26,26,1964-12-06,25-135,BAL,,CIN,L (-11),,,8,20,.400,9,13,.692,8,,3,25,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
27,27,1964-12-08,25-137,BAL,,PHI,L (-5),,48:00,2,14,.143,4,7,.571,15,4,4,8,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
28,28,1964-12-09,25-138,BAL,,NYK,L (-21),,,8,,,9,11,.818,14,,,25,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
29,29,1964-12-12,25-141,BAL,@,BOS,L (-13),,48:00,8,20,.400,6,10,.600,6,3,0,22,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
30,30,1964-12-16,25-145,BAL,,PHI,W (+20),,36:00,13,18,.722,11,13,.846,15,0,4,37,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
31,31,1964-12-19,25-148,BAL,,DET,W (+5),,,13,,,7,16,.438,19,,,33,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
32,32,1964-12-25,25-154,BAL,@,NYK,W (+6),,,12,,,7,13,.538,17,,,31,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
33,33,1964-12-26,25-155,BAL,,NYK,L (-2),,,10,,,10,10,1.000,13,,,30,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
34,34,1964-12-27,25-156,BAL,,CIN,W (+7),,,12,31,.387,8,12,.667,22,,5,32,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
35,35,1964-12-30,25-159,BAL,,BOS,L (-7),,48:00,11,,,7,9,.778,19,,,29,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
36,36,1965-01-01,25-161,BAL,,CIN,L (-16),,,13,18,.722,11,18,.611,23,,2,37,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
37,37,1965-01-02,25-162,BAL,,SFW,W (+26),,34:00,8,21,.381,9,10,.900,12,4,5,25,1965,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1965
