Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,26-228,PHI,,MIL,L (-5),0,11:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,3,4,3,-1.0,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
2,2,1994-11-05,26-229,PHI,@,ORL,L (-15),0,31:00,2,6,.333,0,0,,2,2,1.000,5,7,12,2,1,1,3,3,6,7.1,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
3,3,1994-11-07,26-231,PHI,@,CHI,L (-15),1,43:00,5,7,.714,0,0,,0,0,,5,8,13,2,1,0,3,5,10,10.4,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
4,4,1994-11-09,26-233,PHI,,WSB,W (+1),1,17:00,0,1,.000,0,0,,0,0,,3,1,4,0,2,2,1,2,0,3.3,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
5,5,1994-11-11,26-235,PHI,,DAL,L (-7),1,8:00,0,0,,0,0,,1,2,.500,1,1,2,1,1,0,1,1,1,1.9,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
6,6,1994-11-12,26-236,PHI,,ORL,L (-13),1,19:00,4,6,.667,0,0,,0,0,,3,2,5,0,1,0,1,4,8,6.5,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
7,7,1994-11-15,26-239,PHI,@,DET,L (-1),1,29:00,3,5,.600,0,0,,0,0,,1,4,5,1,1,1,0,2,6,7.2,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
8,8,1994-11-18,26-242,PHI,,LAC,W (+14),0,10:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,0,0,2,1.5,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
9,9,1994-11-22,26-246,PHI,@,ATL,L (-3),0,20:00,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,1,2,5,5,1.6,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
10,10,1994-11-25,26-249,PHI,@,MIN,W (+38),0,14:00,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,0,0,4,5.0,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
11,11,1994-11-26,26-250,PHI,,BOS,L (-9),0,10:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
12,12,1994-12-02,26-256,PHI,,SAC,W (+3),1,24:00,6,10,.600,0,0,,1,1,1.000,5,2,7,0,0,1,2,2,13,10.4,1995,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1995
