Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,20-002,BOS,,BRK,W (+5),0,19:27,3,4,.750,0,0,,3,4,.750,0,2,2,1,1,2,1,1,9,9.3,0,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
2,2,2016-10-27,20-003,BOS,@,CHI,L (-6),0,20:26,4,7,.571,0,1,.000,0,0,,0,1,1,1,0,0,1,3,8,3.5,-6,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
3,3,2016-10-29,20-005,BOS,@,CHO,W (+6),0,12:36,3,6,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,7,4.3,-1,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
4,4,2016-11-02,20-009,BOS,,CHI,W (+7),0,8:14,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,0,4,3,1.7,0,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
5,5,2016-11-03,20-010,BOS,@,CLE,L (-6),1,35:26,8,16,.500,3,6,.500,0,1,.000,3,2,5,2,3,1,1,4,19,15.8,+15,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
6,6,2016-11-06,20-013,BOS,,DEN,L (-16),1,20:50,1,7,.143,0,3,.000,2,2,1.000,2,1,3,4,0,1,1,3,4,2.5,-6,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
7,7,2016-11-09,20-016,BOS,@,WAS,L (-25),1,13:13,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,0,2,1,3,0.8,-13,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
8,8,2016-11-11,20-018,BOS,,NYK,W (+28),0,17:29,3,9,.333,1,3,.333,3,8,.375,0,4,4,0,0,1,0,2,10,4.0,+9,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
9,9,2016-11-12,20-019,BOS,@,IND,W (+6),0,6:55,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
10,10,2016-11-14,20-021,BOS,@,NOP,L (-1),0,17:26,3,5,.600,0,0,,2,2,1.000,4,0,4,1,2,0,1,1,8,9.8,-2,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
11,11,2016-11-16,20-023,BOS,,DAL,W (+7),0,11:30,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,3,2,4,1.2,-2,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
12,12,2016-11-18,20-025,BOS,,GSW,L (-16),0,23:29,4,9,.444,2,6,.333,1,2,.500,0,1,1,0,0,1,0,3,11,5.7,+8,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
13,13,2016-11-19,20-026,BOS,@,DET,W (+2),0,7:30,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,5,3.0,-5,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
14,14,2016-11-21,20-028,BOS,@,MIN,W (+6),0,13:11,0,1,.000,0,1,.000,0,2,.000,0,2,2,1,0,0,0,0,0,-0.2,+15,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
15,15,2016-11-23,20-030,BOS,@,BRK,W (+19),0,4:28,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,-2,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
16,16,2016-11-25,20-032,BOS,,SAS,L (-6),0,5:37,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,0,0,1,2,0.1,-5,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
17,17,2016-11-28,20-035,BOS,@,MIA,W (+8),0,8:48,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,-4,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
18,18,2016-11-30,20-037,BOS,,DET,L (-7),0,4:24,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
19,19,2016-12-02,20-039,BOS,,SAC,W (+5),0,3:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
20,20,2016-12-03,20-040,BOS,@,PHI,W (+1),0,15:16,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,4,5.0,+2,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
21,21,2016-12-05,20-042,BOS,@,HOU,L (-1),0,18:52,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,7,3.5,+4,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
22,22,2016-12-07,20-044,BOS,@,ORL,W (+30),0,21:48,5,8,.625,1,3,.333,2,3,.667,1,1,2,1,0,0,3,3,13,6.5,+7,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
23,23,2016-12-09,20-046,BOS,,TOR,L (-7),0,21:39,3,6,.500,1,1,1.000,0,0,,0,3,3,0,0,1,0,1,7,5.2,+6,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
24,24,2016-12-11,20-048,BOS,@,OKC,L (-3),0,17:44,4,5,.800,1,1,1.000,1,1,1.000,1,1,2,1,1,0,1,2,10,9.0,+2,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
25,25,2016-12-14,20-051,BOS,@,SAS,L (-7),0,10:30,2,3,.667,0,0,,3,4,.750,1,1,2,0,1,1,2,1,7,5.6,-11,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
26,26,2016-12-16,20-053,BOS,,CHO,W (+8),0,8:48,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-1,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
27,27,2016-12-18,20-055,BOS,@,MIA,W (+10),0,7:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,0,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
28,28,2016-12-20,20-057,BOS,@,MEM,W (+3),0,11:10,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-1.5,-4,2017,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2017
