Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-11-14,20-183,LAL,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2004
2,1,2003-11-16,20-185,LAL,,MIA,W (+22),0,6:30,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-2,2004,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2004
3,2,2003-11-18,20-187,LAL,@,DET,L (-10),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2004
4,,2003-11-19,20-188,LAL,@,NYK,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2004
5,,2003-11-21,20-190,LAL,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2004
6,,2004-01-04,20-234,LAL,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2004
7,3,2004-01-06,20-236,LAL,@,MIN,L (-16),0,8:33,1,1,1.000,0,0,,1,2,.500,3,1,4,0,0,0,1,2,3,2.9,-13,2004,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2004
8,4,2004-01-07,20-237,LAL,@,DEN,L (-22),0,12:08,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,1,2,2,2.2,-8,2004,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2004
9,5,2004-01-09,20-239,LAL,,ATL,W (+46),0,17:40,2,3,.667,0,0,,0,0,,5,4,9,1,1,1,1,2,4,8.0,+2,2004,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2004
10,6,2004-01-12,20-242,LAL,,CLE,W (+10),0,9:12,0,0,,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,2,2.7,-1,2004,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2004
11,7,2004-01-14,20-244,LAL,,DEN,W (+26),0,2:55,1,1,1.000,0,0,,3,4,.750,1,0,1,0,0,0,0,0,5,5.0,0,2004,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2004
12,8,2004-01-16,20-246,LAL,@,SAC,L (-20),1,24:43,1,5,.200,0,0,,0,0,,4,5,9,3,0,0,3,2,2,1.5,-13,2004,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2004
13,9,2004-01-17,20-247,LAL,,LAC,W (+2),1,31:27,4,9,.444,0,0,,1,2,.500,5,5,10,3,1,0,0,5,9,10.0,+13,2004,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2004
14,10,2004-01-19,20-249,LAL,,PHO,L (-3),0,16:14,0,1,.000,0,0,,0,2,.000,3,5,8,0,0,1,0,0,0,2.8,-2,2004,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2004
15,,2004-01-21,20-251,LAL,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2004
16,,2004-01-22,20-252,LAL,@,DAL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2004
