Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,39-264,LAL,,LAC,W (+13),1,20:44,1,3,.333,1,1,1.000,0,0,,0,1,1,5,0,0,3,3,3,0.9,-2,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
2,,2013-10-30,39-265,LAL,@,GSW,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
3,2,2013-11-01,39-267,LAL,,SAS,L (-6),1,23:20,1,8,.125,0,1,.000,3,4,.750,0,2,2,5,0,1,2,1,5,1.8,-4,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
4,3,2013-11-03,39-269,LAL,,ATL,W (+2),1,29:04,5,13,.385,1,2,.500,2,2,1.000,0,3,3,6,1,0,0,2,13,11.2,-2,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
5,4,2013-11-05,39-271,LAL,@,DAL,L (-19),1,20:22,2,8,.250,1,2,.500,0,0,,1,1,2,4,0,0,1,0,5,3.0,-21,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
6,5,2013-11-07,39-273,LAL,@,HOU,W (+1),1,27:58,3,11,.273,2,5,.400,4,4,1.000,1,0,1,6,1,0,4,4,12,5.8,+8,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
7,,2013-11-08,39-274,LAL,@,NOP,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
8,6,2013-11-10,39-276,LAL,,MIN,L (-23),1,13:21,0,3,.000,0,2,.000,2,2,1.000,0,0,0,3,0,0,2,1,2,-0.4,-16,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
9,,2013-11-12,39-278,LAL,,NOP,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
10,,2013-11-13,39-279,LAL,@,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
11,,2013-11-15,39-281,LAL,,MEM,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
12,,2013-11-17,39-283,LAL,,DET,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
13,,2013-11-22,39-288,LAL,,GSW,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
14,,2013-11-24,39-290,LAL,,SAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
15,,2013-11-26,39-292,LAL,@,WAS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
16,,2013-11-27,39-293,LAL,@,BRK,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
17,,2013-11-29,39-295,LAL,@,DET,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
18,,2013-12-01,39-297,LAL,,POR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
19,,2013-12-06,39-302,LAL,@,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
20,,2013-12-08,39-304,LAL,,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
21,,2013-12-10,39-306,LAL,,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
22,,2013-12-13,39-309,LAL,@,OKC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
23,,2013-12-14,39-310,LAL,@,CHA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
24,,2013-12-16,39-312,LAL,@,ATL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
25,,2013-12-17,39-313,LAL,@,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
26,,2013-12-20,39-316,LAL,,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
27,,2013-12-21,39-317,LAL,@,GSW,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
28,,2013-12-23,39-319,LAL,@,PHO,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
29,,2013-12-25,39-321,LAL,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
30,,2013-12-27,39-323,LAL,@,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
31,,2013-12-29,39-325,LAL,,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
32,,2013-12-31,39-327,LAL,,MIL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
33,,2014-01-03,39-330,LAL,,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
34,,2014-01-05,39-332,LAL,,DEN,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
35,,2014-01-07,39-334,LAL,@,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
36,,2014-01-08,39-335,LAL,@,HOU,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
37,,2014-01-10,39-337,LAL,@,LAC,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
38,,2014-01-14,39-341,LAL,,CLE,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
39,,2014-01-15,39-342,LAL,@,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
40,,2014-01-17,39-344,LAL,@,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
41,,2014-01-19,39-346,LAL,@,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2014
