Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,26-288,GSW,,HOU,L (-1),1,25:37,2,4,.500,0,0,,0,2,.000,2,4,6,0,0,3,2,4,4,2.3,-11,2010,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2010
2,2,2009-10-30,26-290,GSW,@,PHO,L (-22),0,16:19,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,2,3,2,1.2,-5,2010,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2010
3,,2009-11-04,26-295,GSW,,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2010
4,,2009-11-06,26-297,GSW,,LAC,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2010
5,,2009-11-08,26-299,GSW,@,SAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2010
6,,2009-11-09,26-300,GSW,,MIN,W (+41),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2010
7,,2009-11-11,26-302,GSW,@,IND,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2010
8,,2009-11-13,26-304,GSW,@,NYK,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2010
9,,2009-11-14,26-305,GSW,@,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2010
10,,2009-11-17,26-308,GSW,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2010
11,,2009-11-18,26-309,GSW,@,BOS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2010
12,,2009-11-20,26-311,GSW,,POR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2010
13,,2009-11-24,26-315,GSW,@,DAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2010
14,,2009-11-25,26-316,GSW,@,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2010
15,3,2009-11-28,26-319,GSW,,LAL,L (-33),0,16:49,1,4,.250,0,0,,1,2,.500,0,4,4,1,0,0,0,2,3,1.3,-20,2010,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2010
16,4,2009-11-30,26-321,GSW,,IND,W (+19),0,8:25,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,+2,2010,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2010
