Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-12-05,33-283,MEM,,LAC,W (+10),0,12:59,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,1,4,1.6,+4,2019,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2019
2,2,2018-12-07,33-285,MEM,@,NOP,W (+4),0,16:31,5,8,.625,0,0,,3,4,.750,1,4,5,3,1,0,2,4,13,10.4,+7,2019,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2019
3,3,2018-12-08,33-286,MEM,,LAL,L (-23),0,18:09,2,8,.250,0,0,,2,4,.500,2,3,5,1,0,2,3,3,6,0.6,-20,2019,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2019
4,4,2018-12-10,33-288,MEM,@,DEN,L (-6),0,18:57,2,2,1.000,0,0,,0,0,,0,4,4,0,1,2,2,2,4,4.2,-1,2019,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2019
5,5,2018-12-12,33-290,MEM,,POR,W (+9),0,13:07,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,0.8,-3,2019,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2019
6,6,2018-12-14,33-292,MEM,,MIA,L (-3),0,12:50,2,3,.667,0,0,,1,2,.500,1,2,3,1,1,0,0,0,5,6.3,-6,2019,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2019
7,7,2018-12-15,33-293,MEM,,HOU,L (-8),0,7:47,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,1,2,2,1,-0.5,-6,2019,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2019
8,8,2018-12-17,33-295,MEM,@,GSW,L (-17),0,14:41,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,1,2,2,2.2,-1,2019,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2019
9,,2018-12-19,33-297,MEM,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2019
10,,2018-12-21,33-299,MEM,@,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2019
