Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1982-02-10,23-103,POR,@,CLE,W (+14),0,13:00,1,4,.250,0,0,,0,0,,1,4,5,1,0,1,1,1,2,1.5,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
37,37,1982-02-11,23-104,POR,@,MIL,L (-11),0,14:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,3,0,-0.2,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
38,38,1982-02-13,23-106,POR,@,DET,W (+8),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,3,4,2.8,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
39,39,1982-02-14,23-107,POR,@,IND,L (-16),0,12:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,1,1,3,0.8,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
40,40,1982-02-16,23-109,POR,,WSB,L (-3),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
41,41,1982-02-19,23-112,POR,,BOS,L (-10),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
42,42,1982-02-21,23-114,POR,,ATL,L (-12),0,15:00,3,4,.750,0,0,,2,3,.667,0,1,1,0,0,0,1,3,8,4.1,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
43,43,1982-02-23,23-116,POR,@,CHI,L (-1),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
44,44,1982-02-27,23-120,POR,@,NYK,L (-2),0,11:00,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,2,2,3,1.2,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
45,45,1982-03-02,23-123,POR,,PHO,W (+11),0,12:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,1,1,3,4,3.8,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
46,46,1982-03-05,23-126,POR,,CLE,L (-1),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
47,47,1982-03-07,23-128,POR,@,GSW,W (+4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
48,48,1982-03-13,23-134,POR,@,HOU,L (-5),0,13:00,4,5,.800,0,0,,1,1,1.000,1,2,3,0,1,0,0,6,9,7.0,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
49,49,1982-03-16,23-137,POR,,LAL,L (-12),0,22:00,3,6,.500,0,0,,2,4,.500,0,0,0,2,1,1,2,5,8,3.3,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
50,50,1982-03-18,23-139,POR,,GSW,W (+14),0,12:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-3.6,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
51,51,1982-03-19,23-140,POR,@,UTA,W (+2),0,30:00,8,11,.727,0,0,,2,3,.667,4,7,11,3,0,2,0,4,18,19.9,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
52,52,1982-03-21,23-142,POR,,DAL,W (+8),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
53,53,1982-03-23,23-144,POR,,MIL,L (-5),0,15:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,4,3,4,1.2,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
54,54,1982-03-25,23-146,POR,,HOU,L (-13),0,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,5,2,-2.1,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
55,55,1982-03-26,23-147,POR,@,GSW,L (-13),0,17:00,3,5,.600,0,0,,3,4,.750,3,4,7,1,1,2,2,1,9,10.3,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
56,56,1982-03-28,23-149,POR,@,SEA,L (-8),1,22:00,0,3,.000,0,0,,0,0,,2,1,3,4,1,0,2,2,0,0.6,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
57,57,1982-03-30,23-151,POR,,KCK,W (+10),1,16:00,3,3,1.000,0,0,,0,0,,0,4,4,1,0,0,2,6,6,2.6,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
58,58,1982-04-01,23-153,POR,,SAS,W (+4),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
59,59,1982-04-02,23-154,POR,@,DEN,L (-6),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
60,60,1982-04-04,23-156,POR,@,LAL,L (-18),0,18:00,1,5,.200,0,0,,3,4,.750,0,2,2,1,1,0,2,1,5,1.4,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
61,61,1982-04-06,23-158,POR,,DEN,W (+14),1,20:00,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,6,4,2,-4.7,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
62,62,1982-04-08,23-160,POR,@,PHO,W (+2),1,16:00,4,6,.667,0,0,,0,0,,0,4,4,0,0,0,1,2,8,4.8,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
63,63,1982-04-09,23-161,POR,,SDC,W (+20),1,34:00,4,6,.667,0,0,,7,9,.778,1,10,11,1,1,3,3,5,15,14.1,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
64,64,1982-04-11,23-163,POR,,GSW,W (+10),1,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,1,5,0,-1.6,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
65,65,1982-04-13,23-165,POR,@,SEA,L (-2),0,16:00,1,3,.333,0,0,,0,0,,0,5,5,1,0,1,0,5,2,1.2,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
66,66,1982-04-15,23-167,POR,@,SDC,L (-6),0,22:00,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,1,3,2,2.1,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
67,67,1982-04-16,23-168,POR,,PHO,L (-14),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
68,68,1982-04-18,23-170,POR,,SEA,W (+5),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,1982,gudmupe01,https://www.basketball-reference.com/players/g/gudmupe01/gamelog/1982
