Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-02,22-339,CLE,,CHI,L (-5),0,6:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,1,1,0,0,-1.0,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
2,2,1986-11-05,22-342,CLE,@,UTA,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
3,3,1986-11-13,22-350,CLE,@,SAS,L (-13),0,5:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
4,4,1986-11-15,22-352,CLE,@,DAL,L (-15),0,13:00,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,2.9,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
5,5,1986-11-16,22-353,CLE,@,HOU,L (-28),0,12:00,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,-0.2,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
6,6,1986-11-20,22-357,CLE,@,ATL,L (-19),0,14:00,2,8,.250,0,0,,1,1,1.000,0,2,2,1,0,0,1,2,5,-0.3,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
7,7,1986-11-26,22-363,CLE,,POR,W (+4),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
8,8,1986-12-02,23-004,CLE,,SAS,W (+10),0,5:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,2,-0.3,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
9,9,1986-12-04,23-006,CLE,,DET,W (+8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
10,10,1986-12-09,23-011,CLE,,ATL,L (-24),0,17:00,5,10,.500,0,2,.000,4,4,1.000,2,2,4,2,1,1,0,1,14,13.7,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
11,11,1986-12-11,23-013,CLE,@,IND,L (-21),0,17:00,3,8,.375,0,0,,3,4,.750,1,1,2,0,0,0,2,2,9,2.4,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
12,12,1986-12-13,23-015,CLE,,PHI,W (+3),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
13,13,1986-12-19,23-021,CLE,,UTA,L (-6),0,20:00,4,8,.500,0,2,.000,6,7,.857,0,0,0,0,1,0,3,4,14,6.0,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
14,14,1986-12-21,23-023,CLE,,IND,W (+10),0,15:00,3,7,.429,0,0,,3,4,.750,4,2,6,0,1,0,3,3,9,5.1,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
15,15,1986-12-23,23-025,CLE,@,CHI,L (-16),0,15:00,3,5,.600,0,0,,2,2,1.000,2,0,2,1,0,1,1,0,8,7.5,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
16,16,1986-12-26,23-028,CLE,,NJN,W (+9),0,10:00,2,2,1.000,0,0,,3,4,.750,0,1,1,0,0,0,1,1,7,4.9,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
17,17,1986-12-27,23-029,CLE,@,NJN,L (-9),0,10:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,4.3,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
18,18,1986-12-29,23-031,CLE,,ATL,W (+1),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
19,19,1986-12-30,23-032,CLE,@,IND,L (-12),0,17:00,2,5,.400,0,2,.000,3,4,.750,1,0,1,1,1,0,0,2,7,5.5,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
20,20,1987-01-02,23-035,CLE,,MIL,L (-7),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
21,21,1987-01-03,23-036,CLE,@,MIL,L (-9),0,29:00,5,14,.357,0,0,,2,2,1.000,5,1,6,2,3,1,0,5,12,11.1,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
22,22,1987-01-06,23-039,CLE,,CHI,L (-4),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
23,23,1987-01-08,23-041,CLE,,LAC,W (+10),0,6:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
24,24,1987-01-10,23-043,CLE,@,ATL,L (-25),0,16:00,6,10,.600,1,1,1.000,3,4,.750,1,0,1,0,1,0,1,1,16,11.3,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
25,25,1987-01-13,23-046,CLE,,DET,L (-2),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,2,3,2,-2.2,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
26,26,1987-01-14,23-047,CLE,@,DET,L (-17),0,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
27,27,1987-01-16,23-049,CLE,@,BOS,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
28,28,1987-01-17,23-050,CLE,,NYK,W (+6),0,8:00,2,6,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,6,4.0,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
29,29,1987-01-19,23-052,CLE,,HOU,L (-24),0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
30,30,1987-01-21,23-054,CLE,,MIL,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
31,31,1987-01-23,23-056,CLE,@,CHI,L (-21),0,23:00,5,11,.455,0,2,.000,6,6,1.000,1,1,2,0,3,0,1,0,16,13.3,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
32,32,1987-01-24,23-057,CLE,,CHI,W (+30),0,24:00,9,11,.818,0,0,,1,1,1.000,2,1,3,1,2,0,4,3,19,14.1,1987,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1987
