Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,32-119,CHI,@,MIA,W (+42),0,11:14,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,+19,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
2,2,2006-11-01,32-120,CHI,@,ORL,L (-15),0,12:48,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,+5,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
3,3,2006-11-03,32-122,CHI,,SAC,L (-1),0,3:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-3,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
4,4,2006-11-06,32-125,CHI,,MIL,W (+25),0,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
5,5,2006-11-09,32-128,CHI,@,CLE,L (-19),0,5:51,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,0,0,4,5.8,+5,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
6,6,2006-11-11,32-130,CHI,,IND,W (+9),0,16:46,3,5,.600,0,0,,0,0,,2,1,3,3,1,0,0,2,6,7.7,+8,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
7,,2006-11-14,32-133,CHI,@,DAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
8,,2006-11-16,32-135,CHI,@,HOU,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
9,,2006-11-17,32-136,CHI,@,SAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
10,,2006-11-19,32-138,CHI,@,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
11,,2006-11-21,32-140,CHI,@,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
12,,2006-11-24,32-143,CHI,@,PHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
13,,2006-11-25,32-144,CHI,@,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
14,7,2006-11-28,32-147,CHI,,NYK,W (+17),0,3:04,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-4,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
15,,2006-12-01,32-150,CHI,@,NOK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
16,,2006-12-02,32-151,CHI,,WAS,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
17,8,2006-12-04,32-153,CHI,,BOS,W (+18),0,13:21,1,4,.250,0,0,,0,0,,3,3,6,0,2,0,3,1,2,1.2,-11,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
18,9,2006-12-06,32-155,CHI,,PHI,W (+27),0,13:44,2,3,.667,0,0,,0,0,,1,3,4,2,1,0,0,0,4,6.7,+4,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
19,10,2006-12-08,32-157,CHI,,TOR,W (+3),0,2:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
20,11,2006-12-09,32-158,CHI,,MIN,L (-10),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
21,,2006-12-11,32-160,CHI,,IND,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
22,,2006-12-13,32-162,CHI,,SEA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
23,12,2006-12-15,32-164,CHI,,MIL,W (+6),0,8:38,3,4,.750,0,0,,1,1,1.000,1,2,3,0,1,0,0,1,7,7.3,+7,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
24,13,2006-12-16,32-165,CHI,@,ATL,W (+2),1,19:19,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-1,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
25,14,2006-12-19,32-168,CHI,,LAL,W (+5),0,14:12,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,2,1.6,+15,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
26,15,2006-12-22,32-171,CHI,@,NYK,L (-11),0,0:55,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
27,16,2006-12-23,32-172,CHI,,CHA,W (+39),0,8:36,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,1,0,2,3.4,+10,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
28,,2006-12-26,32-175,CHI,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
29,,2006-12-27,32-176,CHI,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
30,,2006-12-29,32-178,CHI,@,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
31,17,2006-12-30,32-179,CHI,,CLE,W (+7),0,7:36,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,-4,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
32,18,2007-01-02,32-182,CHI,,PHO,L (-1),0,17:25,3,4,.750,0,1,.000,0,0,,1,2,3,1,0,1,1,1,6,5.7,-12,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
33,19,2007-01-05,32-185,CHI,@,NJN,L (-5),0,14:29,1,1,1.000,0,0,,0,0,,1,0,1,3,1,1,1,3,2,4.0,-3,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
34,20,2007-01-06,32-186,CHI,,DET,W (+17),0,18:49,2,4,.500,0,0,,2,2,1.000,1,2,3,4,0,0,2,4,6,4.5,+7,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
35,21,2007-01-08,32-188,CHI,,HOU,L (-7),0,9:25,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-4,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
36,22,2007-01-10,32-190,CHI,@,WAS,L (-10),0,9:57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+3,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
37,23,2007-01-11,32-191,CHI,,NJN,L (-3),0,4:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+3,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
38,24,2007-01-13,32-193,CHI,,MEM,W (+45),0,16:49,2,5,.400,0,0,,0,0,,2,1,3,2,5,0,0,2,4,8.6,+8,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
39,,2007-01-15,32-195,CHI,,SAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
40,25,2007-01-17,32-197,CHI,@,MIL,W (+9),0,14:46,2,2,1.000,0,0,,0,0,,1,4,5,1,4,0,2,0,4,8.0,+6,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
41,,2007-01-20,32-200,CHI,,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
42,,2007-01-22,32-202,CHI,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
43,,2007-01-23,32-203,CHI,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
44,,2007-01-25,32-205,CHI,,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
45,,2007-01-27,32-207,CHI,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
46,26,2007-01-31,32-211,CHI,@,LAC,L (-12),0,14:04,0,0,,0,0,,0,0,,0,2,2,3,1,0,0,3,0,2.5,-7,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
47,27,2007-02-02,32-213,CHI,@,SEA,W (+6),0,7:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
48,28,2007-02-03,32-214,CHI,@,POR,W (+2),0,5:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
49,29,2007-02-05,32-216,CHI,@,UTA,L (-5),0,8:41,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,2,3.6,-8,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
50,30,2007-02-08,32-219,CHI,@,SAC,L (-9),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+1,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
51,31,2007-02-09,32-220,CHI,@,GSW,L (-2),0,3:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-10,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
52,,2007-02-11,32-222,CHI,@,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
53,32,2007-02-13,32-224,CHI,,TOR,L (-1),0,7:34,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-3,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
54,33,2007-02-14,32-225,CHI,@,CHA,L (-15),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
55,34,2007-02-20,32-231,CHI,,ATL,W (+25),0,25:08,5,9,.556,0,0,,0,0,,1,4,5,6,2,0,2,1,10,11.4,+2,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
56,35,2007-02-22,32-233,CHI,@,CLE,W (+6),0,6:31,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,2,2,0,-1.8,-3,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
57,36,2007-02-23,32-234,CHI,,WAS,W (+15),0,11:32,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,+9,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
58,37,2007-02-25,32-236,CHI,@,DET,L (-2),0,13:36,2,7,.286,0,0,,0,0,,1,1,2,2,0,0,0,3,4,1.1,-3,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
59,38,2007-02-26,32-237,CHI,,ORL,L (-7),0,5:42,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-2,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
60,39,2007-02-28,32-239,CHI,,GSW,W (+30),0,16:28,5,6,.833,0,0,,7,8,.875,0,3,3,1,0,0,0,2,17,15.2,+12,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
61,40,2007-03-02,32-241,CHI,,NOK,W (+11),0,14:23,3,4,.750,0,0,,0,0,,0,3,3,0,0,1,1,3,6,3.8,+9,2007,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2007
