Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1991-11-30,30-266,DET,@,NYK,L (-7),0,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
17,17,1991-12-01,30-267,DET,,HOU,W (+7),0,18:00,3,5,.600,0,0,,1,2,.500,0,2,2,1,2,0,1,0,7,6.6,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
18,18,1991-12-03,30-269,DET,,IND,L (-9),0,14:00,1,4,.250,0,1,.000,1,1,1.000,3,1,4,2,0,0,2,1,3,2.0,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
19,19,1991-12-05,30-271,DET,,CLE,L (-9),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
20,20,1991-12-06,30-272,DET,@,WSB,W (+11),0,23:00,0,2,.000,0,0,,3,4,.750,2,2,4,8,1,0,1,1,3,8.4,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
21,21,1991-12-10,30-276,DET,@,PHO,L (-9),0,15:00,0,2,.000,0,0,,0,0,,1,0,1,5,0,0,0,2,0,2.0,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
22,22,1991-12-11,30-277,DET,@,LAC,L (-5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
23,23,1991-12-13,30-279,DET,@,POR,W (+10),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
24,24,1991-12-16,30-282,DET,,DEN,W (+14),1,43:00,4,9,.444,0,1,.000,5,5,1.000,4,3,7,7,1,1,2,3,13,15.4,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
25,25,1991-12-18,30-284,DET,,CHH,W (+20),1,33:00,2,6,.333,0,0,,0,1,.000,3,4,7,7,1,1,4,2,4,5.3,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
26,26,1991-12-20,30-286,DET,,LAL,W (+19),1,43:00,7,14,.500,0,0,,4,5,.800,3,4,7,11,3,0,1,2,18,22.8,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
27,27,1991-12-26,30-292,DET,@,ORL,W (+12),0,18:00,2,4,.500,0,0,,1,2,.500,1,4,5,1,0,0,1,0,5,4.2,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
28,28,1991-12-27,30-293,DET,,ORL,W (+12),0,26:00,0,4,.000,0,0,,2,6,.333,2,1,3,9,1,0,0,0,2,6.6,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
29,29,1991-12-30,30-296,DET,,PHO,L (-7),0,24:00,4,9,.444,0,0,,1,2,.500,1,1,2,2,1,0,0,3,9,6.1,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
30,30,1992-01-02,30-299,DET,@,HOU,W (+23),0,30:00,3,8,.375,0,0,,0,0,,2,3,5,11,3,1,2,3,6,12.1,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
31,31,1992-01-03,30-300,DET,@,DAL,W (+10),0,23:00,3,8,.375,0,0,,2,2,1.000,2,4,6,3,0,0,1,0,8,7.3,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
32,32,1992-01-06,30-303,DET,@,SAS,L (-10),0,21:00,2,8,.250,0,0,,0,0,,0,3,3,8,0,1,0,3,4,5.2,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
33,33,1992-01-08,30-305,DET,,SAC,W (+19),0,20:00,4,6,.667,0,0,,1,2,.500,0,3,3,4,3,0,1,2,9,10.9,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
34,34,1992-01-10,30-307,DET,,POR,W (+5),0,30:00,3,3,1.000,0,0,,0,0,,2,1,3,6,2,0,0,1,6,12.6,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
35,35,1992-01-11,30-308,DET,,NJN,W (+2),0,17:00,1,3,.333,0,0,,0,0,,0,0,0,3,2,1,1,0,2,4.1,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
36,36,1992-01-13,30-310,DET,,DAL,W (+3),0,21:00,1,4,.250,0,0,,0,0,,0,0,0,3,1,1,1,1,2,2.0,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
37,37,1992-01-15,30-312,DET,@,IND,W (+14),0,25:00,2,3,.667,0,0,,1,2,.500,0,2,2,3,2,0,2,5,5,4.0,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
38,38,1992-01-19,30-316,DET,,CHI,L (-2),0,17:00,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,2,1,1.1,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
39,39,1992-02-05,30-333,DET,,MIL,W (+8),0,16:00,0,2,.000,0,0,,0,0,,0,5,5,1,0,0,2,2,0,-2.0,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
40,40,1992-02-06,30-334,DET,@,CLE,W (+17),0,25:00,4,6,.667,0,0,,0,0,,0,1,1,2,1,1,0,2,8,8.0,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
41,41,1992-02-11,30-339,DET,@,MIL,L (-17),0,22:00,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,3,0,2,1.4,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
42,42,1992-02-13,30-341,DET,,MIN,L (-3),0,25:00,3,6,.500,0,0,,1,2,.500,1,3,4,2,2,0,1,2,7,6.8,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
43,43,1992-02-16,30-344,DET,@,PHI,W (+7),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
44,44,1992-02-18,30-346,DET,,ORL,W (+22),0,28:00,2,7,.286,0,0,,0,0,,0,3,3,4,1,0,2,1,4,2.2,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
45,45,1992-02-19,30-347,DET,@,NJN,L (-4),0,13:00,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-3.0,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
46,46,1992-02-21,30-349,DET,@,ORL,W (+14),0,24:00,4,8,.500,0,1,.000,3,5,.600,0,0,0,6,1,0,3,3,11,7.2,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
47,47,1992-02-22,30-350,DET,@,MIA,L (-9),0,26:00,5,8,.625,0,0,,1,4,.250,0,5,5,1,2,0,1,3,11,8.2,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
48,48,1992-02-25,30-353,DET,,CHI,W (+2),0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
49,49,1992-02-27,30-355,DET,,MIL,W (+7),0,15:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,3,2,0,-5.2,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
50,50,1992-02-29,30-357,DET,,NJN,L (-9),0,16:00,3,6,.500,0,0,,1,2,.500,0,4,4,1,0,0,0,2,7,4.7,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
51,51,1992-03-02,30-359,DET,,WSB,W (+10),0,7:00,1,2,.500,0,0,,1,1,1.000,0,0,0,3,0,0,2,1,3,1.7,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
52,52,1992-03-04,30-361,DET,,IND,W (+3),0,14:00,3,5,.600,0,0,,0,0,,1,1,2,2,2,0,1,3,6,5.9,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
53,53,1992-03-06,30-363,DET,@,DEN,W (+15),0,20:00,2,6,.333,0,0,,1,2,.500,0,2,2,1,0,1,1,4,5,0.6,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
54,54,1992-03-08,30-365,DET,@,LAL,W (+5),0,13:00,3,5,.600,0,0,,0,2,.000,0,0,0,2,0,0,1,0,6,3.3,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
55,55,1992-03-10,31-001,DET,@,SEA,W (+6),0,26:00,8,11,.727,0,0,,3,4,.750,4,2,6,2,1,0,1,2,19,18.1,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
56,56,1992-03-12,31-003,DET,@,GSW,W (+7),1,43:00,3,11,.273,0,0,,2,4,.500,4,3,7,6,3,1,2,4,8,8.7,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
57,57,1992-03-14,31-005,DET,@,SAC,W (+6),0,23:00,4,6,.667,0,0,,0,0,,1,2,3,3,1,0,3,4,8,5.2,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
58,58,1992-03-16,31-007,DET,,ATL,L (-12),0,19:00,0,4,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,1,0,0,-3.6,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
59,59,1992-03-18,31-009,DET,,PHI,W (+6),0,24:00,7,11,.636,0,0,,0,0,,4,2,6,0,0,2,0,1,14,13.5,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
60,60,1992-03-20,31-011,DET,,BOS,L (-5),0,22:00,3,9,.333,0,0,,1,2,.500,3,3,6,2,0,0,1,0,7,4.9,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
61,61,1992-03-22,31-013,DET,@,CHH,L (-12),0,19:00,0,4,.000,0,0,,2,2,1.000,2,0,2,2,0,0,0,4,2,0.4,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
62,62,1992-03-25,31-016,DET,,GSW,L (-4),0,19:00,2,4,.500,0,0,,1,1,1.000,0,0,0,2,0,0,3,3,5,0.2,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
63,63,1992-03-27,31-018,DET,@,BOS,L (-19),0,18:00,3,5,.600,0,0,,0,0,,0,1,1,2,1,0,0,2,6,5.6,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
64,64,1992-03-29,31-020,DET,,SAS,W (+4),0,25:00,4,8,.500,0,0,,3,3,1.000,3,5,8,3,0,0,0,0,11,12.7,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
65,65,1992-03-31,31-022,DET,,LAC,L (-16),0,26:00,6,8,.750,0,0,,1,2,.500,0,1,1,2,0,0,5,1,13,5.7,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
66,66,1992-04-03,31-025,DET,@,WSB,L (-34),0,24:00,4,9,.444,0,0,,3,4,.750,2,2,4,1,0,1,0,2,11,8.5,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
67,67,1992-04-05,31-027,DET,,MIA,W (+24),0,22:00,2,4,.500,0,0,,4,6,.667,2,3,5,3,0,0,0,3,8,8.4,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
68,68,1992-04-07,31-029,DET,@,NYK,W (+9),0,8:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
69,69,1992-04-08,31-030,DET,@,PHI,W (+18),0,23:00,0,3,.000,0,0,,2,2,1.000,2,1,3,4,1,0,0,2,2,4.6,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
70,70,1992-04-10,31-032,DET,,CHH,W (+19),0,24:00,2,5,.400,0,0,,0,2,.000,4,2,6,4,3,0,1,1,4,8.3,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
71,71,1992-04-12,31-034,DET,,NYK,W (+11),0,27:00,3,6,.500,0,1,.000,1,1,1.000,0,5,5,5,3,0,1,3,7,9.8,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
72,72,1992-04-14,31-036,DET,@,MIL,W (+4),0,26:00,2,5,.400,0,0,,1,1,1.000,1,1,2,1,2,0,2,1,5,3.6,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
73,73,1992-04-15,31-037,DET,,BOS,L (-3),0,24:00,3,10,.300,0,0,,0,0,,4,1,5,0,1,0,0,2,6,3.5,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
74,74,1992-04-19,31-041,DET,@,CHI,L (-18),0,27:00,0,2,.000,0,0,,0,0,,1,0,1,4,1,0,2,3,0,-0.1,1992,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1992
