Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,22-122,NYK,@,TOR,W (+5),1,29:50,4,8,.500,3,6,.500,0,0,,2,2,4,0,0,1,0,1,11,9.3,+6,2011,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2011
2,2,2010-10-29,22-124,NYK,@,BOS,L (-4),1,34:22,5,10,.500,1,3,.333,0,0,,2,8,10,4,1,0,0,1,11,13.2,-10,2011,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2011
3,3,2010-10-30,22-125,NYK,,POR,L (-5),1,24:50,3,6,.500,0,1,.000,5,6,.833,2,6,8,1,1,0,1,2,11,10.7,-7,2011,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2011
4,4,2010-11-04,22-130,NYK,@,CHI,W (+8),1,21:03,2,2,1.000,1,1,1.000,1,2,.500,0,3,3,1,0,0,1,3,6,4.4,-8,2011,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2011
5,5,2010-11-05,22-131,NYK,,WAS,W (+21),1,19:30,2,5,.400,1,2,.500,0,0,,1,2,3,1,0,0,0,2,5,3.5,+8,2011,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2011
6,6,2010-11-07,22-133,NYK,,PHI,L (-10),1,20:25,4,5,.800,0,0,,0,0,,0,5,5,2,1,1,1,2,8,8.9,+15,2011,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2011
7,7,2010-11-09,22-135,NYK,@,MIL,L (-27),1,22:29,3,7,.429,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,0,8,6.3,-6,2011,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2011
8,8,2010-11-10,22-136,NYK,,GSW,L (-5),1,34:07,5,7,.714,0,2,.000,1,2,.500,1,5,6,1,0,0,3,3,11,6.4,+9,2011,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2011
9,9,2010-11-12,22-138,NYK,@,MIN,L (-9),1,35:56,7,14,.500,1,4,.250,1,3,.333,2,8,10,2,3,0,2,1,16,14.0,+2,2011,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2011
10,10,2010-11-14,22-140,NYK,,HOU,L (-8),1,31:52,5,6,.833,1,1,1.000,1,1,1.000,1,5,6,1,0,0,0,4,12,11.1,-1,2011,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2011
11,11,2010-11-16,22-142,NYK,@,DEN,L (-2),1,37:48,10,15,.667,0,3,.000,1,1,1.000,5,12,17,1,2,0,2,5,21,20.3,+12,2011,fieldla01,https://www.basketball-reference.com/players/f/fieldla01/gamelog/2011
