Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,1997-11-20,22-291,TOR,@,HOU,L (-30),0,8:11,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-2.2,-8,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
12,,1997-11-22,22-293,TOR,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
13,,1997-11-24,22-295,TOR,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
14,7,1997-11-26,22-297,TOR,,ATL,L (-5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
15,,1997-11-28,22-299,TOR,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
16,8,1997-11-30,22-301,TOR,@,LAL,L (-6),0,0:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
17,9,1997-12-03,22-304,TOR,@,UTA,L (-17),0,11:49,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,1,0,4,0,1.1,+5,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
18,10,1997-12-05,22-306,TOR,@,PHO,L (-19),0,7:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-2,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
19,,1997-12-07,22-308,TOR,,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
20,,1997-12-09,22-310,TOR,,CHH,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
21,11,1997-12-10,22-311,TOR,@,PHI,W (+7),0,4:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-6,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
22,12,1997-12-13,22-314,TOR,@,CHI,L (-27),0,7:04,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,1,0,2,3.1,-1,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
23,,1997-12-15,22-316,TOR,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
24,13,1997-12-17,22-318,TOR,,BOS,L (-5),0,3:27,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2.7,-3,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
25,,1997-12-19,22-320,TOR,,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
26,14,1997-12-20,22-321,TOR,,WAS,L (-2),0,4:31,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-1.2,-5,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
27,,1997-12-22,22-323,TOR,@,CHH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
28,15,1997-12-27,22-328,TOR,@,NYK,W (+3),0,12:34,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,3,1,5,1.3,-8,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
29,16,1997-12-30,22-331,TOR,@,DET,L (-5),0,4:21,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,-5,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
30,17,1997-12-31,22-332,TOR,@,WAS,L (-27),0,26:52,0,5,.000,0,2,.000,0,0,,1,2,3,3,3,1,3,3,0,-0.6,-16,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
31,18,1998-01-02,22-334,TOR,,DET,L (-3),0,7:42,1,4,.250,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,0,3,1.3,-2,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
32,19,1998-01-03,22-335,TOR,@,IND,L (-12),0,4:55,1,2,.500,0,0,,0,2,.000,0,0,0,0,2,0,2,0,2,0.2,-2,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
33,20,1998-01-05,22-337,TOR,,HOU,L (-24),0,4:54,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,2,2,2.3,-1,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
34,,1998-01-07,22-339,TOR,,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
35,21,1998-01-10,22-342,TOR,@,CLE,W (+9),0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
36,,1998-01-12,22-344,TOR,,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
37,22,1998-01-14,22-346,TOR,,LAC,W (+8),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
38,,1998-01-17,22-349,TOR,,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
39,23,1998-01-19,22-351,TOR,@,CHH,L (-21),0,6:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.2,0,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
40,,1998-01-21,22-353,TOR,,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
41,,1998-02-03,23-001,TOR,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
42,24,1998-02-05,23-003,TOR,,DAL,W (+8),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
43,,1998-02-10,23-008,TOR,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
44,25,1998-02-12,23-010,TOR,,CLE,L (-9),0,0:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
45,26,1998-02-13,23-011,TOR,@,NJN,L (-15),0,25:26,3,7,.429,0,1,.000,0,0,,0,0,0,5,3,0,0,5,6,6.8,-3,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
46,27,1998-02-15,23-013,TOR,,MIA,L (-21),0,28:47,3,6,.500,0,0,,0,0,,0,0,0,7,1,0,1,4,6,6.3,-12,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
47,28,1998-03-20,23-046,TOR,@,DET,L (-6),0,5:57,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,1.0,+6,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
48,29,1998-03-22,23-048,TOR,,CHI,L (-2),0,2:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
49,30,1998-03-24,23-050,TOR,,CHH,L (-17),0,9:57,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,5,2.8,-2,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
50,31,1998-03-26,23-052,TOR,,CLE,L (-1),0,15:19,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,+2,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
51,32,1998-03-29,23-055,TOR,,ORL,L (-27),0,5:49,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,-8,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
52,,1998-03-31,23-057,TOR,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
53,33,1998-04-01,23-058,TOR,@,ATL,L (-14),0,12:29,0,2,.000,0,0,,0,0,,0,1,1,2,3,0,3,2,0,-0.5,-1,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
54,,1998-04-03,23-060,TOR,@,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
55,,1998-04-05,23-062,TOR,@,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
56,34,1998-04-07,23-064,TOR,@,MIL,L (-9),0,14:32,3,3,1.000,0,0,,1,2,.500,0,0,0,3,3,0,1,0,7,9.8,+6,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
57,,1998-04-08,23-065,TOR,,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
58,,1998-04-10,23-067,TOR,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
59,35,1998-04-12,23-069,TOR,,NJN,L (-7),0,13:47,1,2,.500,1,1,1.000,0,0,,0,0,0,5,0,0,0,3,3,4.3,+8,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
60,36,1998-04-14,23-071,TOR,@,NJN,W (+4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
61,,1998-04-16,23-073,TOR,@,NYK,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
62,37,1998-04-17,23-074,TOR,@,IND,L (-9),0,1:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
63,38,1998-04-19,23-076,TOR,,PHI,L (-29),0,12:00,1,6,.167,1,1,1.000,0,0,,1,1,2,0,0,0,1,3,3,-2.0,-8,1998,garnech01,https://www.basketball-reference.com/players/g/garnech01/gamelog/1998
