Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,,2021-03-11,24-105,MIN,@,NOP,W (+30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
38,,2021-03-13,24-107,MIN,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
39,,2021-03-14,24-108,MIN,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
40,,2021-03-16,24-110,MIN,@,LAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
41,,2021-03-18,24-112,MIN,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
42,,2021-03-19,24-113,MIN,@,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
43,,2021-03-22,24-116,MIN,,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
44,,2021-03-24,24-118,MIN,,DAL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
45,,2021-03-26,24-120,MIN,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
46,34,2021-03-27,24-121,MIN,,HOU,L (-22),1,29:42,4,17,.235,3,12,.250,2,2,1.000,1,3,4,3,2,0,1,1,13,7.0,-16,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
47,35,2021-03-29,24-123,MIN,@,BRK,L (-5),1,31:08,3,12,.250,3,10,.300,0,0,,0,1,1,4,0,0,4,5,9,-1.1,-8,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
48,36,2021-03-31,24-125,MIN,,NYK,W (+1),1,32:01,5,9,.556,5,8,.625,5,6,.833,0,1,1,0,1,1,1,1,20,15.9,-12,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
49,37,2021-04-02,24-127,MIN,@,MEM,L (-12),1,28:35,2,12,.167,1,5,.200,0,0,,0,3,3,0,0,0,0,1,5,-2.1,-18,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
50,,2021-04-03,24-128,MIN,@,PHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
51,,2021-04-05,24-130,MIN,,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
52,,2021-04-07,24-132,MIN,@,IND,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
53,,2021-04-09,24-134,MIN,@,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
54,,2021-04-11,24-136,MIN,,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
55,,2021-04-13,24-138,MIN,,BRK,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
56,,2021-04-14,24-139,MIN,,MIL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
57,,2021-04-16,24-141,MIN,,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
58,,2021-04-18,24-143,MIN,@,LAC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
59,,2021-04-20,24-145,MIN,@,SAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
60,,2021-04-21,24-146,MIN,@,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
61,,2021-04-24,24-149,MIN,@,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
62,,2021-04-26,24-151,MIN,,UTA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
63,,2021-04-27,24-152,MIN,@,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
64,,2021-04-29,24-154,MIN,,GSW,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
65,,2021-05-01,24-156,MIN,,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
66,,2021-05-05,24-160,MIN,,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
67,,2021-05-07,24-162,MIN,@,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
68,,2021-05-09,24-164,MIN,@,ORL,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
69,,2021-05-11,24-166,MIN,@,DET,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
70,,2021-05-13,24-168,MIN,,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
71,,2021-05-15,24-170,MIN,,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
72,,2021-05-16,24-171,MIN,,DAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2021
