Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,27-365,PHO,@,POR,L (-15),1,27:00,3,5,.600,0,0,,1,2,.500,5,3,8,0,2,0,3,6,7,5.3,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
2,2,1988-11-05,28-000,PHO,@,GSW,L (-13),1,37:00,2,3,.667,0,0,,4,5,.800,1,9,10,3,1,2,2,4,8,10.6,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
3,3,1988-11-09,28-004,PHO,,DAL,W (+8),1,15:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,3,2,1.2,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
4,4,1988-11-11,28-006,PHO,,GSW,W (+38),0,16:00,5,7,.714,0,0,,0,0,,6,3,9,1,1,0,1,2,10,12.1,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
5,5,1988-11-12,28-007,PHO,@,LAC,L (-11),0,16:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,2,6,2,-1.5,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
6,6,1988-11-15,28-010,PHO,@,SAC,W (+30),0,23:00,2,5,.400,0,0,,0,0,,0,4,4,1,1,2,2,2,4,2.8,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
7,7,1988-11-16,28-011,PHO,,IND,W (+19),0,21:00,3,6,.500,0,0,,0,2,.000,2,4,6,1,0,4,2,2,6,5.5,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
8,8,1988-11-18,28-013,PHO,,DET,L (-16),0,25:00,3,5,.600,0,0,,2,3,.667,2,1,3,1,0,1,1,4,8,5.8,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
9,9,1988-11-19,28-014,PHO,@,UTA,L (-13),0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.1,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
10,10,1988-11-23,28-018,PHO,,NJN,L (-4),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.1,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
11,11,1988-11-25,28-020,PHO,,SEA,W (+5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
12,12,1988-11-26,28-021,PHO,@,SAS,L (-13),0,9:00,0,2,.000,0,0,,2,6,.333,1,1,2,0,0,1,1,0,2,-0.3,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
13,13,1988-11-29,28-024,PHO,@,HOU,W (+17),0,32:00,3,6,.500,0,0,,6,8,.750,4,9,13,0,2,0,3,5,12,10.7,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
14,14,1988-12-02,28-027,PHO,,HOU,W (+15),0,32:00,2,3,.667,0,0,,1,2,.500,4,4,8,1,0,6,2,3,5,9.0,1989,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1989
