Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,32-242,MIA,@,NJN,W (+23),1,22:19,7,9,.778,0,0,,2,7,.286,2,3,5,2,0,2,2,5,16,11.6,+14,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
2,2,2004-11-04,32-243,MIA,,CLE,W (+6),1,32:59,7,17,.412,0,0,,3,9,.333,1,8,9,2,0,3,1,2,17,10.3,+6,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
3,3,2004-11-06,32-245,MIA,@,WAS,W (+12),1,27:51,5,10,.500,0,0,,3,12,.250,1,7,8,1,1,2,3,4,13,5.7,+1,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
4,4,2004-11-09,32-248,MIA,,WAS,W (+10),1,27:54,8,13,.615,0,0,,4,10,.400,3,6,9,4,0,3,9,4,20,9.9,+4,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
5,5,2004-11-11,32-250,MIA,,DAL,L (-20),1,30:10,8,13,.615,0,0,,6,14,.429,6,4,10,1,0,3,2,5,22,17.1,-16,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
6,6,2004-11-12,32-251,MIA,@,SAS,L (-9),1,39:51,9,21,.429,0,0,,5,7,.714,8,13,21,4,0,2,3,5,23,19.8,0,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
7,7,2004-11-14,32-253,MIA,,MIL,W (+2),1,42:35,7,14,.500,0,0,,5,17,.294,6,12,18,4,0,4,4,6,19,14.2,+6,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
8,8,2004-11-16,32-255,MIA,@,MIN,L (-11),1,34:16,6,15,.400,0,0,,8,15,.533,6,9,15,1,0,4,4,4,20,13.9,-12,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
9,9,2004-11-17,32-256,MIA,@,MIL,W (+7),1,36:39,9,11,.818,0,0,,8,16,.500,2,5,7,6,1,1,2,4,26,23.9,+7,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
10,10,2004-11-19,32-258,MIA,,UTA,W (+2),1,39:49,10,17,.588,0,0,,2,10,.200,5,6,11,6,0,5,0,6,22,21.5,0,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
11,11,2004-11-21,32-260,MIA,,PHI,W (+10),1,38:27,6,7,.857,0,0,,7,12,.583,4,8,12,1,0,6,5,4,19,18.0,+8,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
12,12,2004-11-23,32-262,MIA,,POR,L (-12),1,37:02,5,8,.625,0,0,,7,13,.538,9,4,13,0,1,4,1,3,17,20.1,0,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
13,13,2004-11-24,32-263,MIA,@,ATL,W (+6),1,37:57,8,10,.800,0,0,,5,9,.556,2,7,9,1,0,2,2,5,21,17.2,-1,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
14,14,2004-11-26,32-265,MIA,@,DET,L (-1),1,37:53,8,17,.471,0,0,,8,16,.500,2,15,17,4,0,4,8,4,24,14.0,+3,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
15,15,2004-11-28,32-267,MIA,,BOS,W (+2),1,39:58,9,9,1.000,0,0,,3,10,.300,3,10,13,0,0,2,0,4,21,20.4,+8,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
16,16,2004-11-30,32-269,MIA,,TOR,L (-2),1,40:14,12,15,.800,0,0,,10,13,.769,7,10,17,2,0,1,1,5,34,34.1,0,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
17,17,2004-12-03,32-272,MIA,@,CHI,W (+24),1,30:34,7,14,.500,0,0,,4,8,.500,4,3,7,5,1,4,3,4,18,15.8,+15,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
18,18,2004-12-04,32-273,MIA,@,DEN,L (-9),1,32:44,5,10,.500,0,0,,2,8,.250,2,8,10,3,1,3,5,5,12,6.6,-13,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
19,19,2004-12-06,32-275,MIA,@,UTA,W (+20),1,30:58,8,14,.571,0,0,,5,12,.417,1,12,13,5,0,0,5,4,21,12.8,+23,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
20,20,2004-12-08,32-277,MIA,@,MIL,W (+5),1,21:28,7,13,.538,0,0,,4,5,.800,2,4,6,1,1,0,4,5,18,9.6,+9,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
21,21,2004-12-10,32-279,MIA,,MEM,W (+8),1,36:03,7,11,.636,0,0,,6,9,.667,0,5,5,5,1,3,3,5,20,17.0,+6,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
22,22,2004-12-12,32-281,MIA,@,TOR,W (+8),1,36:22,9,13,.692,0,0,,2,6,.333,2,7,9,4,1,4,3,3,20,18.8,0,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
23,23,2004-12-13,32-282,MIA,,WAS,W (+23),1,37:40,15,23,.652,0,0,,10,16,.625,6,6,12,3,0,5,1,3,40,36.9,+24,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
24,24,2004-12-15,32-284,MIA,@,WAS,W (+5),1,35:05,6,9,.667,0,0,,1,8,.125,3,9,12,4,0,0,1,6,13,10.5,-6,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
25,25,2004-12-17,32-286,MIA,,DEN,W (+7),1,40:11,9,14,.643,0,0,,2,9,.222,5,6,11,7,1,3,3,2,20,20.5,0,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
26,26,2004-12-19,32-288,MIA,,ORL,W (+10),1,39:24,12,18,.667,0,0,,3,5,.600,1,5,6,5,1,1,3,3,27,21.6,+15,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
27,,2004-12-21,32-290,MIA,,BOS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
28,27,2004-12-23,32-292,MIA,@,SAC,W (+2),1,40:27,11,19,.579,0,0,,3,13,.231,5,5,10,2,0,2,1,4,25,17.3,+10,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
29,28,2004-12-25,32-294,MIA,@,LAL,W (+2),1,38:55,11,19,.579,0,0,,2,7,.286,4,7,11,3,0,3,1,6,24,18.8,-3,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
30,29,2004-12-27,32-296,MIA,,ATL,W (+14),1,32:18,10,14,.714,0,0,,11,14,.786,1,6,7,2,0,0,2,4,31,24.3,+3,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
31,30,2004-12-30,32-299,MIA,@,DET,W (+11),1,36:38,9,21,.429,0,0,,3,4,.750,2,5,7,0,1,1,0,3,21,12.9,+12,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
32,31,2005-01-01,32-301,MIA,,CHA,W (+23),1,23:20,7,13,.538,0,0,,2,5,.400,0,3,3,0,1,1,3,5,16,6.1,+6,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
33,32,2005-01-03,32-303,MIA,,SEA,L (-2),1,39:01,8,13,.615,0,0,,9,15,.600,5,9,14,4,2,7,3,5,25,27.6,-3,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
34,33,2005-01-05,32-305,MIA,,NYK,W (+8),1,35:18,14,21,.667,0,0,,5,9,.556,5,13,18,2,1,3,3,1,33,30.8,+14,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
35,34,2005-01-07,32-307,MIA,@,POR,W (+11),1,33:59,11,15,.733,0,0,,6,8,.750,3,7,10,1,0,3,4,4,28,22.5,+8,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
36,35,2005-01-09,32-309,MIA,@,SEA,L (-10),1,38:12,11,18,.611,0,0,,6,13,.462,6,5,11,3,1,5,3,4,28,24.7,-1,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
37,36,2005-01-11,32-311,MIA,@,PHO,L (-15),1,36:57,16,20,.800,0,0,,2,6,.333,6,5,11,2,1,2,2,4,34,30.7,-9,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
38,37,2005-01-12,32-312,MIA,@,GSW,W (+7),1,35:44,9,15,.600,0,0,,8,20,.400,3,9,12,2,0,2,5,3,26,15.7,+13,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
39,38,2005-01-14,32-314,MIA,@,LAC,L (-2),1,50:21,12,25,.480,0,0,,15,28,.536,5,5,10,5,0,0,4,4,39,24.0,+12,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
40,39,2005-01-19,32-319,MIA,,ATL,W (+19),1,30:02,11,20,.550,0,0,,3,9,.333,4,8,12,2,0,2,3,4,25,16.4,+2,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
41,40,2005-01-21,32-321,MIA,,IND,L (-6),1,43:13,10,16,.625,0,0,,4,13,.308,3,7,10,2,0,3,4,5,24,14.9,-9,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
42,41,2005-01-23,32-323,MIA,,NOH,W (+29),1,22:58,5,8,.625,0,0,,2,2,1.000,1,7,8,1,2,2,2,1,12,12.9,+29,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
43,42,2005-01-24,32-324,MIA,@,PHI,L (-8),1,34:34,9,12,.750,0,0,,6,17,.353,3,2,5,0,0,2,2,3,24,15.7,-11,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
44,43,2005-01-26,32-326,MIA,@,TOR,W (+15),1,38:55,13,19,.684,0,0,,7,20,.350,3,15,18,3,0,1,5,4,33,22.5,+13,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
45,44,2005-01-28,32-328,MIA,@,ATL,W (+10),1,36:33,10,19,.526,0,0,,6,11,.545,4,4,8,7,0,1,2,4,26,20.7,+17,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
46,45,2005-01-30,32-330,MIA,,HOU,W (+9),1,27:16,6,11,.545,0,0,,3,5,.600,1,4,5,2,0,1,3,5,15,7.9,+8,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
47,46,2005-02-01,32-332,MIA,@,DAL,L (-5),1,37:42,11,18,.611,0,0,,3,5,.600,3,10,13,5,0,3,3,3,25,22.5,-5,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
48,47,2005-02-03,32-334,MIA,,CLE,W (+12),1,33:08,11,21,.524,0,0,,4,9,.444,7,5,12,3,0,2,1,4,26,21.0,+19,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
49,48,2005-02-05,32-336,MIA,,CHI,W (+11),1,31:34,10,17,.588,0,0,,6,17,.353,2,8,10,6,1,5,3,4,26,21.6,+20,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
50,49,2005-02-07,32-338,MIA,,GSW,W (+9),1,37:54,13,22,.591,0,0,,1,7,.143,3,11,14,6,0,2,3,3,27,21.2,+19,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
51,50,2005-02-09,32-340,MIA,@,NYK,W (+6),1,41:45,5,16,.313,0,0,,6,8,.750,5,8,13,3,1,3,2,2,16,14.3,-3,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
52,51,2005-02-11,32-342,MIA,@,CHA,W (+10),1,34:20,13,21,.619,0,0,,6,15,.400,7,5,12,3,1,3,5,4,32,23.9,+13,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
53,52,2005-02-13,32-344,MIA,,SAS,W (+4),1,36:23,8,12,.667,0,0,,11,19,.579,2,5,7,3,0,2,3,2,27,21.2,+8,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
54,53,2005-02-16,32-347,MIA,,LAC,W (+18),1,32:07,5,8,.625,0,0,,4,9,.444,2,6,8,5,1,2,1,2,14,15.7,+14,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
55,54,2005-02-22,32-353,MIA,@,CHI,L (-4),1,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,0,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
56,,2005-02-23,32-354,MIA,@,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
57,,2005-02-26,32-357,MIA,,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
58,,2005-02-27,32-358,MIA,@,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2005
