Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,28-289,HOU,,CHA,W (+13),0,11:05,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,3,0,-1.5,+10,2014,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2014
2,2,2013-11-01,28-291,HOU,,DAL,W (+8),0,22:57,3,8,.375,2,5,.400,5,5,1.000,1,1,2,2,0,0,1,0,13,10.0,-7,2014,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2014
3,3,2013-11-02,28-292,HOU,@,UTA,W (+11),0,20:34,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,2,1,2,-1.8,-8,2014,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2014
4,4,2013-11-04,28-294,HOU,@,LAC,L (-19),0,17:31,3,5,.600,0,0,,3,4,.750,0,4,4,0,1,1,0,2,9,8.4,+8,2014,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2014
5,5,2013-11-05,28-295,HOU,@,POR,W (+15),0,1:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2014,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2014
6,,2013-11-07,28-297,HOU,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2014
7,,2013-11-09,28-299,HOU,,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2014
8,6,2013-11-11,28-301,HOU,,TOR,W (+6),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2014,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2014
9,7,2013-11-13,28-303,HOU,@,PHI,L (-6),0,4:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,2014,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2014
10,8,2013-11-14,28-304,HOU,@,NYK,W (+3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2014
