Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,33-272,NJN,@,TOR,L (-15),0,17:00,1,5,.200,0,0,,4,4,1.000,0,3,3,1,1,0,4,4,6,-0.1,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
2,2,1995-11-07,33-276,NJN,,POR,W (+20),0,24:00,4,6,.667,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,10,6.3,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
3,3,1995-11-08,33-277,NJN,@,ORL,L (-8),0,41:00,6,12,.500,0,1,.000,2,2,1.000,1,3,4,1,1,0,6,3,14,4.1,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
4,4,1995-11-10,33-279,NJN,@,MIA,L (-26),0,21:00,2,8,.250,0,1,.000,5,6,.833,0,1,1,4,1,0,0,1,9,7.5,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
5,5,1995-11-11,33-280,NJN,,SAC,W (+2),0,19:00,1,5,.200,0,0,,2,4,.500,0,2,2,0,0,0,2,0,4,-1.3,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
6,6,1995-11-15,33-284,NJN,,CHH,W (+11),0,20:00,3,10,.300,0,0,,0,0,,2,1,3,3,2,0,1,1,6,4.6,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
7,7,1995-11-17,33-286,NJN,@,CHI,L (-15),0,24:00,6,7,.857,0,0,,2,3,.667,0,3,3,4,1,0,3,1,14,12.4,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
8,8,1995-11-18,33-287,NJN,,PHI,W (+16),0,16:00,3,7,.429,0,0,,1,1,1.000,1,1,2,2,0,0,1,1,7,4.3,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
9,9,1995-11-26,33-295,NJN,@,SAC,L (-7),0,9:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
10,10,1995-11-28,33-297,NJN,,WSB,W (+5),0,15:00,3,5,.600,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,8,4.0,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
11,11,1995-12-01,33-300,NJN,@,BOS,W (+8),0,21:00,1,6,.167,0,1,.000,6,8,.750,0,4,4,4,1,0,3,0,8,5.4,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
12,12,1995-12-02,33-301,NJN,,CLE,W (+1),0,24:00,2,7,.286,0,1,.000,5,6,.833,1,1,2,1,0,1,0,2,9,6.1,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
13,13,1995-12-06,33-305,NJN,@,MIN,L (-11),0,17:00,2,5,.400,0,1,.000,2,3,.667,0,3,3,2,0,0,2,2,6,2.4,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
14,14,1995-12-08,33-307,NJN,,IND,W (+2),0,11:00,3,4,.750,0,0,,3,3,1.000,0,1,1,0,0,0,1,1,9,6.3,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
15,15,1995-12-09,33-308,NJN,@,CLE,W (+12),0,16:00,1,3,.333,0,0,,2,3,.667,0,2,2,1,0,0,1,1,4,1.8,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
16,16,1995-12-12,33-311,NJN,,ORL,L (-4),0,21:00,1,2,.500,0,0,,2,6,.333,0,0,0,5,1,0,2,1,4,3.5,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
17,17,1995-12-15,33-314,NJN,@,DET,L (-7),0,14:00,3,5,.600,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,7,2.9,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
18,18,1995-12-18,33-317,NJN,,UTA,L (-7),0,18:00,2,6,.333,0,0,,4,4,1.000,0,1,1,3,0,0,1,2,8,5.2,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
19,19,1995-12-20,33-319,NJN,,MIA,L (-8),0,13:00,1,6,.167,0,0,,1,2,.500,2,1,3,0,1,0,0,2,3,0.7,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
20,20,1995-12-22,33-321,NJN,@,ATL,L (-3),0,12:00,2,4,.500,0,0,,0,0,,0,0,0,4,0,0,2,0,4,2.8,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
21,21,1995-12-23,33-322,NJN,@,PHI,W (+13),0,15:00,4,6,.667,0,0,,1,1,1.000,3,1,4,1,0,0,0,1,9,9.1,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
22,22,1995-12-26,33-325,NJN,@,MIA,L (-3),0,21:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,3,2,-0.9,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
23,23,1995-12-28,33-327,NJN,@,HOU,L (-15),0,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
24,24,1995-12-30,33-329,NJN,,GSW,L (-10),0,23:00,3,8,.375,0,0,,1,2,.500,1,0,1,1,1,0,3,2,7,0.8,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
25,25,1996-01-02,33-332,NJN,,MIL,W (+9),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
26,26,1996-01-04,33-334,NJN,@,NYK,L (-12),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
27,27,1996-01-05,33-335,NJN,,DAL,W (+8),0,12:00,3,5,.600,0,0,,1,2,.500,0,3,3,0,0,0,1,3,7,3.0,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
28,28,1996-01-09,33-339,NJN,@,ORL,L (-8),0,7:00,3,4,.750,0,0,,2,2,1.000,0,1,1,2,1,0,2,1,8,6.7,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
29,29,1996-01-10,33-340,NJN,,NYK,W (+13),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
30,30,1996-01-12,33-342,NJN,,PHI,L (-27),0,14:00,3,5,.600,0,1,.000,0,0,,1,1,2,2,0,0,1,1,6,4.7,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
31,31,1996-01-13,33-343,NJN,,DET,L (-11),0,27:00,1,7,.143,0,1,.000,0,2,.000,0,0,0,5,0,0,1,2,2,-1.6,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
32,32,1996-01-15,33-345,NJN,,TOR,W (+25),0,16:00,2,5,.400,0,0,,0,0,,0,3,3,2,1,0,1,0,4,3.6,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
33,33,1996-01-17,33-347,NJN,@,CHH,W (+4),0,9:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,1.3,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
34,34,1996-01-19,33-349,NJN,@,WSB,L (-6),0,15:00,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,1,0,2,2.7,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
35,35,1996-01-20,33-350,NJN,,MIN,W (+6),0,15:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
36,36,1996-01-23,33-353,NJN,@,TOR,L (-7),0,27:00,3,12,.250,0,0,,3,4,.750,3,1,4,4,0,1,5,1,9,1.9,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
37,37,1996-01-24,33-354,NJN,,HOU,L (-9),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
38,38,1996-01-26,33-356,NJN,,CHH,W (+8),0,38:00,2,10,.200,0,1,.000,2,2,1.000,1,5,6,8,2,1,2,3,6,7.1,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
39,39,1996-01-27,33-357,NJN,,LAL,L (-2),1,30:00,3,7,.429,0,1,.000,2,3,.667,0,2,2,7,1,0,1,1,8,9.0,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
40,40,1996-01-30,33-360,NJN,@,SEA,L (-9),1,38:00,4,9,.444,2,2,1.000,2,2,1.000,0,3,3,8,1,0,5,2,12,9.0,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
41,41,1996-02-02,33-363,NJN,@,VAN,W (+9),0,15:00,2,3,.667,0,0,,2,2,1.000,0,2,2,2,0,0,2,1,6,4.3,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
42,42,1996-02-04,34-000,NJN,@,GSW,L (-4),0,21:00,5,7,.714,0,0,,0,0,,0,1,1,5,0,0,2,1,10,8.5,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
43,43,1996-02-08,34-004,NJN,@,PHO,L (-5),0,14:00,3,7,.429,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,3,7,2.8,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
44,44,1996-02-13,34-009,NJN,@,IND,W (+9),0,19:00,1,5,.200,0,1,.000,2,2,1.000,1,2,3,3,0,0,2,2,4,1.5,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
45,45,1996-02-14,34-010,NJN,,IND,W (+1),0,34:00,1,6,.167,0,0,,3,3,1.000,1,3,4,2,0,0,0,5,5,2.2,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
46,46,1996-02-17,34-013,NJN,,NYK,W (+5),0,25:00,4,6,.667,0,0,,0,0,,1,0,1,3,0,0,1,1,8,6.8,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
47,47,1996-02-19,34-015,NJN,@,WSB,W (+18),0,34:00,5,11,.455,0,1,.000,1,1,1.000,1,1,2,11,1,0,1,2,11,13.2,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
48,48,1996-02-21,34-017,NJN,@,MIL,W (+2),0,35:00,4,6,.667,0,0,,2,6,.333,1,3,4,7,1,0,3,3,10,9.1,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
49,49,1996-02-24,34-020,NJN,@,CLE,L (-29),0,25:00,0,4,.000,0,1,.000,4,4,1.000,0,1,1,3,0,0,1,3,4,1.4,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
50,50,1996-02-25,34-021,NJN,,BOS,W (+6),0,30:00,3,6,.500,0,0,,6,6,1.000,0,0,0,5,1,0,1,1,12,12.1,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
51,51,1996-02-27,34-023,NJN,,MIA,L (-3),0,29:00,5,10,.500,0,0,,2,2,1.000,2,1,3,7,1,0,1,2,12,12.8,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
52,52,1996-02-29,34-025,NJN,,ORL,L (-16),0,30:00,2,8,.250,0,1,.000,6,6,1.000,0,2,2,5,3,0,5,2,10,6.5,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
53,53,1996-03-02,34-027,NJN,,SEA,L (-11),0,29:00,7,13,.538,0,2,.000,5,7,.714,2,0,2,6,1,0,0,1,19,18.1,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
54,54,1996-03-05,34-030,NJN,@,DAL,L (-10),0,35:00,5,10,.500,0,0,,0,0,,3,2,5,7,1,0,4,3,10,8.4,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
55,55,1996-03-08,34-033,NJN,@,SAS,L (-15),0,23:00,2,4,.500,0,0,,2,2,1.000,0,1,1,6,0,0,2,3,6,5.3,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
56,56,1996-03-10,34-035,NJN,@,DEN,W (+11),0,33:00,4,9,.444,0,1,.000,8,8,1.000,1,1,2,6,1,0,0,3,16,16.3,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
57,57,1996-03-12,34-037,NJN,,PHO,L (-10),0,33:00,7,16,.438,0,0,,7,8,.875,3,1,4,0,0,0,1,2,21,12.8,1996,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1996
