Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,23-163,SAC,,LAC,W (+4),0,18:00,6,6,1.000,0,0,,0,0,,2,0,2,0,3,0,2,3,12,11.4,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
2,2,1991-11-02,23-164,SAC,@,GSW,L (-62),0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,3.3,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
3,3,1991-11-05,23-167,SAC,@,SEA,L (-11),0,12:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
4,4,1991-11-06,23-168,SAC,,IND,W (+10),0,16:00,0,5,.000,0,1,.000,2,2,1.000,0,2,2,2,3,0,2,1,2,1.1,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
5,5,1991-11-09,23-171,SAC,,MIN,L (-4),0,11:00,2,3,.667,0,0,,0,2,.000,0,0,0,1,0,0,1,4,4,0.0,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
6,6,1991-11-11,23-173,SAC,@,UTA,L (-16),0,18:00,0,4,.000,0,1,.000,1,2,.500,0,3,3,1,1,0,2,3,1,-2.8,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
7,7,1991-11-12,23-174,SAC,,BOS,L (-23),0,5:00,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,5,3.9,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
8,8,1991-11-14,23-176,SAC,,ATL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
9,9,1991-11-16,23-178,SAC,,HOU,L (-9),0,18:00,2,5,.400,0,0,,1,2,.500,0,4,4,2,2,1,1,1,5,5.8,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
10,10,1991-11-19,23-181,SAC,@,NJN,L (-4),0,7:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,0,6,4.3,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
11,11,1991-11-20,23-182,SAC,@,ATL,L (-12),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
12,12,1991-11-22,23-184,SAC,@,MIA,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
13,13,1991-11-27,23-189,SAC,@,PHO,L (-41),0,21:00,4,6,.667,0,0,,2,4,.500,0,2,2,1,1,0,0,3,10,7.7,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
14,14,1991-11-30,23-192,SAC,,CHI,L (-16),0,3:00,2,4,.500,0,0,,0,2,.000,0,0,0,1,0,1,0,0,4,2.6,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
15,15,1991-12-15,23-207,SAC,@,LAL,L (-16),0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
16,16,1991-12-21,23-213,SAC,@,DAL,L (-24),0,4:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,4,2.3,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
17,17,1992-01-08,23-231,SAC,@,DET,L (-19),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
18,18,1992-01-09,23-232,SAC,@,CHH,L (-13),0,10:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.8,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
19,19,1992-01-11,23-234,SAC,@,MIL,W (+1),0,20:00,1,3,.333,0,0,,2,4,.500,1,2,3,4,6,0,1,1,4,10.2,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
20,20,1992-01-13,23-236,SAC,@,DEN,L (-2),0,18:00,3,5,.600,0,1,.000,2,4,.500,0,3,3,2,2,0,1,3,8,7.0,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
21,21,1992-01-15,23-238,SAC,,PHO,L (-17),0,17:00,1,7,.143,0,1,.000,6,6,1.000,0,0,0,3,1,2,2,5,8,4.0,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
22,22,1992-01-17,23-240,SAC,@,PHO,L (-40),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,2,3,0,2,1.8,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
23,23,1992-01-18,23-241,SAC,,CHH,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
24,24,1992-01-23,23-246,SAC,,LAL,L (-3),0,17:00,3,9,.333,0,0,,1,2,.500,2,1,3,7,0,0,3,3,7,3.9,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
25,25,1992-01-24,23-247,SAC,@,LAL,L (-3),0,29:00,3,7,.429,0,0,,0,0,,0,4,4,1,2,1,2,4,6,3.3,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
26,26,1992-01-28,23-251,SAC,,NJN,W (+6),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
27,27,1992-01-29,23-252,SAC,@,UTA,L (-19),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
28,28,1992-02-14,23-268,SAC,,POR,L (-1),0,14:00,1,3,.333,0,0,,0,0,,0,3,3,3,0,0,0,2,2,2.5,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
29,29,1992-02-16,23-270,SAC,,SAS,L (-6),0,10:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0.6,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
30,30,1992-02-18,23-272,SAC,@,NYK,L (-13),0,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,5.1,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
31,31,1992-02-19,23-273,SAC,@,IND,L (-14),0,6:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,0,2,0.7,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
32,32,1992-02-21,23-275,SAC,@,CLE,L (-17),0,11:00,3,3,1.000,0,0,,0,0,,0,0,0,4,1,0,2,0,6,6.9,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
33,33,1992-02-23,23-277,SAC,@,WSB,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
34,34,1992-02-24,23-278,SAC,@,PHI,L (-12),0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
35,35,1992-02-27,23-281,SAC,,NYK,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
36,36,1992-02-29,23-283,SAC,,SEA,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
37,37,1992-03-02,23-285,SAC,,GSW,L (-20),0,12:00,2,2,1.000,0,0,,3,4,.750,0,0,0,0,1,0,1,1,7,5.6,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
38,38,1992-03-06,23-289,SAC,@,POR,L (-8),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
39,39,1992-03-08,23-291,SAC,,HOU,L (-1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
40,40,1992-03-10,23-293,SAC,,LAC,L (-11),0,13:00,2,6,.333,0,0,,0,0,,1,1,2,1,1,0,0,2,4,2.5,1992,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1992
