Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-18,36-137,BOS,,PHI,W (+9),1,23:06,2,7,.286,2,5,.400,0,0,,1,4,5,1,0,0,0,4,6,2.9,+8,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
2,2,2022-10-21,36-140,BOS,@,MIA,W (+7),1,33:30,3,5,.600,3,5,.600,0,0,,1,4,5,1,0,0,3,2,9,5.5,-3,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
3,,2022-10-22,36-141,BOS,@,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
4,3,2022-10-24,36-143,BOS,@,CHI,L (-18),1,25:26,3,7,.429,2,6,.333,0,0,,1,4,5,2,0,1,0,1,8,7.9,-1,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
5,4,2022-10-28,36-147,BOS,,CLE,L (-9),1,41:25,5,7,.714,2,4,.500,0,0,,1,1,2,4,0,1,1,3,12,11.4,-20,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
6,5,2022-10-30,36-149,BOS,,WAS,W (+18),1,23:32,2,7,.286,1,5,.200,0,0,,2,6,8,1,0,1,1,2,5,3.7,+9,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
7,6,2022-11-02,36-152,BOS,@,CLE,L (-1),1,39:59,5,11,.455,1,4,.250,1,1,1.000,1,11,12,1,1,1,1,2,12,10.9,+11,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
8,7,2022-11-04,36-154,BOS,,CHI,W (+4),1,33:24,4,8,.500,1,5,.200,2,3,.667,1,4,5,5,0,1,1,3,11,10.5,-13,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
9,,2022-11-05,36-155,BOS,@,NYK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
10,8,2022-11-07,36-157,BOS,@,MEM,W (+3),1,32:28,6,7,.857,3,3,1.000,0,0,,0,6,6,2,1,2,0,1,15,17.7,-7,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
11,9,2022-11-09,36-159,BOS,,DET,W (+16),1,26:23,6,6,1.000,1,1,1.000,0,1,.000,1,5,6,2,1,0,0,3,13,14.2,+17,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
12,10,2022-11-11,36-161,BOS,,DEN,W (+19),1,34:26,7,12,.583,6,8,.750,1,2,.500,0,7,7,2,1,0,0,0,21,19.5,+11,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
13,,2022-11-12,36-162,BOS,@,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
14,11,2022-11-14,36-164,BOS,,OKC,W (+4),1,32:23,5,12,.417,1,5,.200,1,1,1.000,4,7,11,4,1,1,1,2,12,13.2,-1,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
15,12,2022-11-16,36-166,BOS,@,ATL,W (+25),1,27:19,3,6,.500,1,3,.333,0,0,,3,8,11,4,0,1,2,4,7,8.4,+23,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
16,13,2022-11-18,36-168,BOS,@,NOP,W (+8),1,34:14,7,8,.875,4,5,.800,0,0,,3,4,7,2,0,0,2,1,18,17.5,+17,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
17,14,2022-11-21,36-171,BOS,@,CHI,L (-14),1,34:46,0,9,.000,0,7,.000,0,0,,1,4,5,2,2,2,1,1,0,-1.0,-11,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
18,15,2022-11-23,36-173,BOS,,DAL,W (+13),1,35:00,5,5,1.000,4,4,1.000,0,0,,0,5,5,4,0,1,0,2,14,16.7,+17,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
19,16,2022-11-25,36-175,BOS,,SAC,W (+18),1,27:47,5,8,.625,3,3,1.000,0,0,,0,4,4,5,0,2,0,1,13,15.1,0,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
20,17,2022-11-27,36-177,BOS,,WAS,W (+9),1,25:43,6,8,.750,2,3,.667,0,0,,0,3,3,3,0,3,0,1,14,15.5,+17,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
21,,2022-11-28,36-178,BOS,,CHO,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
22,18,2022-11-30,36-180,BOS,,MIA,W (+13),1,33:20,2,4,.500,2,4,.500,0,0,,0,6,6,5,1,0,0,1,6,9.9,+16,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
23,19,2022-12-02,36-182,BOS,,MIA,L (-4),1,34:23,2,5,.400,1,4,.250,0,0,,0,6,6,3,0,0,2,3,5,3.0,+5,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
24,20,2022-12-04,36-184,BOS,@,BRK,W (+11),1,33:19,1,5,.200,1,4,.250,0,0,,0,6,6,2,1,3,0,3,3,5.0,+14,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
25,,2022-12-05,36-185,BOS,@,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
26,,2022-12-07,36-187,BOS,@,PHO,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
27,,2022-12-10,36-190,BOS,@,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
28,,2022-12-12,36-192,BOS,@,LAC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
29,,2022-12-13,36-193,BOS,@,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
30,21,2022-12-16,36-196,BOS,,ORL,L (-8),1,15:53,2,4,.500,2,4,.500,0,0,,0,6,6,1,0,3,1,2,6,6.8,+5,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
31,22,2022-12-18,36-198,BOS,,ORL,L (-3),1,33:09,3,11,.273,2,9,.222,0,0,,0,6,6,2,0,1,0,1,8,5.0,-3,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
32,23,2022-12-21,36-201,BOS,,IND,L (-5),1,28:17,2,6,.333,2,5,.400,0,0,,2,4,6,4,1,1,1,2,6,7.9,-7,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
33,24,2022-12-23,36-203,BOS,,MIN,W (+12),1,36:19,6,14,.429,5,10,.500,0,0,,2,9,11,2,2,3,0,1,17,18.8,+19,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
34,25,2022-12-25,36-205,BOS,,MIL,W (+21),1,29:52,4,7,.571,3,6,.500,0,0,,0,4,4,1,0,0,0,1,11,9.2,+7,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
35,26,2022-12-27,36-207,BOS,,HOU,W (+24),1,24:35,1,5,.200,1,4,.250,0,0,,1,4,5,2,0,0,0,3,3,2.0,+2,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
36,27,2022-12-29,36-209,BOS,,LAC,W (+6),1,31:41,3,6,.500,2,3,.667,0,0,,2,5,7,2,0,2,0,0,8,10.7,+5,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
37,28,2023-01-01,36-212,BOS,@,DEN,L (-12),1,30:06,3,10,.300,2,6,.333,0,0,,2,4,6,3,0,1,0,0,8,7.6,-7,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
38,29,2023-01-03,36-214,BOS,@,OKC,L (-33),1,22:07,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,-20,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
39,30,2023-01-05,36-216,BOS,@,DAL,W (+29),1,23:36,3,6,.500,1,4,.250,1,2,.500,2,6,8,3,1,0,1,3,8,8.7,+8,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
40,31,2023-01-07,36-218,BOS,@,SAS,W (+5),1,31:30,2,7,.286,0,3,.000,0,0,,3,8,11,1,0,0,1,3,4,2.9,+2,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
41,32,2023-01-09,36-220,BOS,,CHI,W (+8),1,33:12,3,6,.500,2,5,.400,0,0,,1,6,7,5,1,1,0,1,8,12.3,+17,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
42,33,2023-01-11,36-222,BOS,,NOP,W (+11),1,31:29,5,8,.625,4,6,.667,0,0,,1,2,3,4,1,1,1,0,14,15.2,+15,2023,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2023
