Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,3,2012-01-11,37-067,ATL,@,IND,L (-12),0,7:04,2,4,.500,1,1,1.000,3,3,1.000,0,2,2,1,0,0,0,0,8,7.3,+10,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
12,4,2012-01-12,37-068,ATL,,CHA,W (+30),0,4:24,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+12,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
13,,2012-01-14,37-070,ATL,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
14,,2012-01-16,37-072,ATL,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
15,,2012-01-18,37-074,ATL,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
16,5,2012-01-20,37-076,ATL,@,PHI,L (-14),0,3:29,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.0,0,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
17,6,2012-01-21,37-077,ATL,,CLE,W (+27),0,6:27,1,3,.333,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,6,4.3,-4,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
18,,2012-01-23,37-079,ATL,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
19,7,2012-01-25,37-081,ATL,@,SAS,L (-22),0,5:33,2,4,.500,1,1,1.000,0,0,,2,0,2,1,0,1,0,0,5,5.8,-1,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
20,,2012-01-27,37-083,ATL,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
21,8,2012-01-29,37-085,ATL,@,NOH,W (+22),0,5:10,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
22,9,2012-01-31,37-087,ATL,@,TOR,W (+23),0,5:08,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,-2,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
23,10,2012-02-02,37-089,ATL,,MEM,L (-19),0,8:48,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,+10,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
24,,2012-02-04,37-091,ATL,,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
25,11,2012-02-06,37-093,ATL,,PHO,L (-9),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
26,,2012-02-08,37-095,ATL,,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
27,,2012-02-10,37-097,ATL,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
28,12,2012-02-12,37-099,ATL,,MIA,L (-20),0,8:38,3,8,.375,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,7,4.0,+5,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
29,,2012-02-14,37-101,ATL,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
30,,2012-02-15,37-102,ATL,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
31,,2012-02-18,37-105,ATL,@,POR,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
32,,2012-02-20,37-107,ATL,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
33,13,2012-02-22,37-109,ATL,@,NYK,L (-17),0,12:00,2,5,.400,2,4,.500,1,3,.333,0,1,1,0,0,0,1,1,7,2.4,+3,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
34,,2012-02-23,37-110,ATL,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
35,,2012-02-29,37-116,ATL,,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
36,14,2012-03-02,37-118,ATL,,MIL,W (+5),0,23:10,2,7,.286,0,4,.000,4,4,1.000,0,0,0,0,1,0,1,1,8,3.5,+17,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
37,15,2012-03-03,37-119,ATL,,OKC,W (+7),0,19:55,0,4,.000,0,2,.000,0,0,,0,2,2,5,2,0,1,0,0,2.3,-2,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
38,16,2012-03-06,37-122,ATL,@,IND,W (+5),0,14:33,0,4,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,0,3,-0.5,+3,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
39,17,2012-03-07,37-123,ATL,@,MIA,L (-3),0,18:30,4,8,.500,2,4,.500,0,0,,0,0,0,0,1,0,3,0,10,4.0,0,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
40,,2012-03-09,37-125,ATL,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
41,,2012-03-11,37-127,ATL,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
42,,2012-03-13,37-129,ATL,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
43,18,2012-03-14,37-130,ATL,@,LAC,L (-14),0,13:28,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9,-13,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
44,,2012-03-16,37-132,ATL,,WAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
45,19,2012-03-18,37-134,ATL,@,CLE,W (+16),0,8:54,3,5,.600,0,0,,3,3,1.000,0,1,1,0,1,0,0,0,9,8.0,+2,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
46,20,2012-03-19,37-135,ATL,,BOS,L (-3),0,15:39,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-8,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
47,21,2012-03-21,37-137,ATL,,CLE,W (+1),0,10:30,4,7,.571,2,4,.500,0,0,,1,0,1,1,2,0,1,1,10,8.7,+3,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
48,22,2012-03-23,37-139,ATL,,NJN,W (+9),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
49,,2012-03-24,37-140,ATL,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
50,,2012-03-25,37-141,ATL,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
51,,2012-03-27,37-143,ATL,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
52,23,2012-03-28,37-144,ATL,,CHI,L (-21),0,5:40,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
53,24,2012-03-30,37-146,ATL,,NYK,W (+10),0,3:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
54,,2012-03-31,37-147,ATL,@,PHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
55,25,2012-04-04,37-151,ATL,,CHA,W (+27),0,5:26,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-1,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
56,,2012-04-06,37-153,ATL,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
57,26,2012-04-07,37-154,ATL,@,CHA,W (+20),0,4:55,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,+1,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
58,,2012-04-11,37-158,ATL,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
59,27,2012-04-13,37-160,ATL,@,ORL,W (+28),0,12:38,4,6,.667,2,3,.667,1,1,1.000,0,0,0,1,1,0,2,0,11,8.1,+1,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
60,28,2012-04-15,37-162,ATL,,TOR,L (-16),0,6:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
61,,2012-04-16,37-163,ATL,@,TOR,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
62,29,2012-04-18,37-165,ATL,,DET,W (+32),0,12:27,1,4,.250,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,2.2,-3,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
63,,2012-04-20,37-167,ATL,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
64,,2012-04-22,37-169,ATL,,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
65,,2012-04-24,37-171,ATL,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
66,30,2012-04-26,37-173,ATL,,DAL,W (+17),0,12:11,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,1,2,1,2,-2.8,-12,2012,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2012
