Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1982-01-02,25-204,SDC,,HOU,L (-7),0,2:00,0,0,,0,0,,0,0,,,,1,0,,0,,0,0,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
23,23,1982-01-05,25-207,SDC,,KCK,W (+8),0,9:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,3.6,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
24,24,1982-01-06,25-208,SDC,@,DEN,L (-22),0,13:00,4,7,.571,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,6,10,4.3,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
25,25,1982-01-07,25-209,SDC,,DAL,L (-1),0,4:00,0,1,.000,0,1,.000,0,0,,,,1,2,,0,0,1,0,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
26,26,1982-01-09,25-211,SDC,,UTA,W (+7),0,6:00,1,2,.500,0,0,,0,0,,,,1,0,,0,1,1,2,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
27,27,1982-01-13,25-215,SDC,@,DAL,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,0,1,2,0,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
28,28,1982-01-16,25-218,SDC,@,PHO,L (-19),0,9:00,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,4,1,0,-3.5,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
29,29,1982-01-20,25-222,SDC,@,GSW,W (+9),0,16:00,5,8,.625,0,0,,0,0,,0,1,1,0,0,1,2,3,10,4.2,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
30,30,1982-01-21,25-223,SDC,,DET,L (-10),0,17:00,1,3,.333,0,0,,0,0,,,,1,5,,2,2,2,2,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
31,31,1982-01-23,25-225,SDC,,NJN,L (-4),0,11:00,2,5,.400,0,0,,1,2,.500,,,2,3,,0,0,2,5,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
32,32,1982-01-27,25-229,SDC,,PHO,W (+7),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
33,33,1982-01-28,25-230,SDC,@,POR,L (-3),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
34,34,1982-02-02,25-235,SDC,@,HOU,L (-16),0,9:00,3,6,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,8,5.3,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
35,35,1982-02-03,25-236,SDC,@,DAL,W (+7),0,5:00,1,2,.500,0,0,,2,4,.500,0,0,0,0,,0,0,1,4,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
36,36,1982-02-05,25-238,SDC,,NYK,L (-5),0,12:00,3,6,.500,0,1,.000,0,0,,0,0,0,4,,1,2,1,6,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
37,37,1982-02-07,25-240,SDC,@,SEA,L (-2),0,30:00,6,11,.545,0,1,.000,6,8,.750,2,0,2,5,3,0,2,4,18,16.2,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
38,38,1982-02-09,25-242,SDC,,HOU,L (-8),1,22:00,3,11,.273,1,4,.250,2,2,1.000,,,1,4,,0,2,3,9,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
39,39,1982-02-12,25-245,SDC,,BOS,L (-13),1,18:00,2,6,.333,0,2,.000,0,0,,0,0,0,4,,0,1,5,4,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
40,40,1982-02-13,25-246,SDC,@,DEN,L (-17),1,17:00,6,13,.462,0,0,,0,2,.000,1,1,2,1,2,1,3,5,12,3.9,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
41,41,1982-02-16,25-249,SDC,,ATL,L (-11),0,9:00,2,3,.667,0,0,,3,3,1.000,0,0,0,1,,0,,2,7,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
42,42,1982-02-18,25-251,SDC,@,IND,L (-5),0,14:00,2,5,.400,1,1,1.000,2,2,1.000,,,1,1,,0,1,1,7,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
43,43,1982-02-19,25-252,SDC,@,KCK,L (-16),0,8:00,2,2,1.000,1,1,1.000,0,2,.000,,,1,1,0,0,1,2,5,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
44,44,1982-02-20,25-253,SDC,@,SAS,W (+17),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
45,45,1982-02-23,25-256,SDC,,PHI,L (-14),0,10:00,1,3,.333,1,1,1.000,4,6,.667,0,0,0,3,,0,1,1,7,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
46,46,1982-02-26,25-259,SDC,@,BOS,L (-12),0,20:00,6,8,.750,0,1,.000,4,6,.667,,,1,3,,0,3,0,16,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
47,47,1982-02-28,25-261,SDC,@,NJN,L (-15),0,23:00,3,6,.500,2,2,1.000,0,0,,,,2,2,,0,6,4,8,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
48,48,1982-03-02,25-263,SDC,@,NYK,L (-7),0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,,0,0,0,0,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
49,49,1982-03-03,25-264,SDC,@,PHI,L (-18),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,,0,0,0,0,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
50,50,1982-03-07,25-268,SDC,@,SEA,L (-38),0,23:00,6,13,.462,1,4,.250,0,0,,0,0,0,3,,0,2,5,13,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
51,51,1982-03-09,25-270,SDC,,SAS,W (+11),0,3:00,1,2,.500,0,0,,1,2,.500,,,1,0,1,0,0,0,3,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
52,52,1982-03-11,25-272,SDC,,KCK,L (-6),0,11:00,1,2,.500,0,0,,0,0,,,,3,0,0,0,1,0,2,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
53,53,1982-03-25,25-286,SDC,,DEN,L (-12),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
54,54,1982-03-27,25-288,SDC,,MIL,L (-29),0,15:00,2,6,.333,0,1,.000,0,0,,,,2,2,0,1,1,5,4,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
55,55,1982-03-30,25-291,SDC,@,LAL,L (-23),0,26:00,3,11,.273,2,4,.500,0,0,,,,6,9,,0,2,3,8,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
56,56,1982-03-31,25-292,SDC,@,PHO,L (-21),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
57,57,1982-04-01,25-293,SDC,,LAL,L (-17),0,29:00,8,15,.533,1,4,.250,1,2,.500,,,5,6,,0,2,6,18,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
58,58,1982-04-03,25-295,SDC,,UTA,L (-9),0,37:00,10,20,.500,1,3,.333,0,0,,,,7,6,,1,3,5,21,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
59,59,1982-04-06,25-298,SDC,,GSW,L (-14),0,30:00,5,10,.500,0,1,.000,0,1,.000,2,1,3,5,0,0,4,5,10,3.8,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
60,60,1982-04-08,25-300,SDC,,SEA,L (-2),0,25:00,8,11,.727,0,1,.000,1,1,1.000,0,5,5,0,1,0,4,3,17,9.8,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
61,61,1982-04-09,25-301,SDC,@,POR,L (-20),0,25:00,5,11,.455,0,0,,3,4,.750,0,1,1,0,1,0,2,4,13,4.6,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
62,62,1982-04-10,25-302,SDC,@,GSW,L (-13),0,35:00,13,23,.565,0,1,.000,2,4,.500,1,1,2,2,3,0,3,4,28,17.1,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
63,63,1982-04-12,25-304,SDC,@,UTA,L (-5),0,22:00,5,11,.455,0,0,,0,0,,,,2,5,,0,,1,10,,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
64,64,1982-04-13,25-305,SDC,,PHO,L (-11),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,2,0,1,0,2,0.6,1982,dougljo01,https://www.basketball-reference.com/players/d/dougljo01/gamelog/1982
