Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,29-009,TOR,,DET,L (-9),0,1:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,0,2001,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/2001
2,,2000-11-01,29-010,TOR,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/2001
3,2,2000-11-03,29-012,TOR,@,BOS,L (-2),0,5:51,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-3,2001,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/2001
4,3,2000-11-04,29-013,TOR,,WAS,W (+7),0,13:13,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,2,2,2.9,+9,2001,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/2001
5,4,2000-11-07,29-016,TOR,,BOS,W (+30),0,10:44,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,1,0,1.2,-5,2001,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/2001
6,5,2000-11-10,29-019,TOR,,CLE,W (+27),0,6:13,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,0,1,4,3.5,+4,2001,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/2001
7,6,2000-11-11,29-020,TOR,@,CHI,W (+23),0,1:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,2001,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/2001
8,,2000-11-16,29-025,TOR,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/2001
9,,2000-11-18,29-027,TOR,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/2001
10,7,2000-11-20,29-029,TOR,,CHH,L (-36),0,8:45,1,3,.333,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,0.5,-9,2001,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/2001
11,8,2000-11-23,29-032,TOR,@,IND,W (+20),0,3:34,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.1,-2,2001,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/2001
12,,2000-11-25,29-034,TOR,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,davidko01,https://www.basketball-reference.com/players/d/davidko01/gamelog/2001
