Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1954-10-30,27-146,ROC,,BOS,W (+3),,,1,,,3,4,.750,,,1,5,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
2,2,1954-11-07,27-154,ROC,@,FTW,L (-25),,,1,,,2,3,.667,,,2,4,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
3,3,1954-11-10,27-157,ROC,,MLH,W (+4),,,6,8,.750,1,3,.333,,,3,13,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
4,4,1954-11-11,27-158,ROC,@,NYK,L (-1),,,1,,,1,1,1.000,,,3,3,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
5,5,1954-11-13,27-160,ROC,,FTW,L (-5),,,2,,,2,4,.500,,,3,6,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
6,6,1954-11-16,27-163,ROC,@,BOS,L (-1),,,2,,,3,5,.600,,,3,7,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
7,7,1954-11-20,27-167,ROC,,SYR,L (-1),,7:00,0,1,.000,0,1,.000,0,0,3,0,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
8,8,1954-11-21,27-168,ROC,@,FTW,L (-11),,,0,,,3,4,.750,,,6,3,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
9,9,1954-11-24,27-171,ROC,@,MLH,W (+3),,,1,,,7,12,.583,,,3,9,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
10,10,1954-11-25,27-172,ROC,@,MNL,L (-11),,,2,2,1.000,5,10,.500,,,2,9,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
11,11,1954-11-27,27-174,ROC,,BOS,W (+6),,,0,,,5,8,.625,,,2,5,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
12,12,1954-12-01,27-178,ROC,,FTW,L (-5),,,2,,,2,4,.500,,,4,6,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
13,13,1954-12-02,27-179,ROC,@,SYR,L (-4),,17:00,1,2,.500,0,0,,1,0,1,2,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
14,14,1954-12-04,27-181,ROC,@,BOS,L (-8),,15:00,0,4,.000,0,0,,3,1,5,0,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
15,15,1954-12-05,27-182,ROC,@,FTW,W (+1),,,2,,,3,3,1.000,,,4,7,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
16,16,1954-12-07,27-184,ROC,,BOS,L (-2),,,0,,,0,0,,,,2,0,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
17,17,1954-12-08,27-185,ROC,,SYR,W (+27),,13:00,2,3,.667,5,5,1.000,5,1,1,9,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
18,18,1954-12-11,27-188,ROC,,MNL,L (-8),,,3,,,0,1,.000,,,1,6,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
19,19,1954-12-12,27-189,ROC,,MLH,L (-12),,,1,,,0,0,,,,0,2,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
20,20,1954-12-15,27-192,ROC,,MNL,W (+2),,,2,,,2,3,.667,,,2,6,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
21,21,1954-12-18,27-195,ROC,,FTW,L (-1),,,0,,,1,3,.333,,,1,1,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
22,22,1954-12-19,27-196,ROC,,PHW,W (+13),,,1,,,1,1,1.000,,,3,3,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
23,23,1954-12-25,27-202,ROC,,FTW,W (+7),,,0,,,1,2,.500,,,2,1,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
24,24,1954-12-28,27-205,ROC,,SYR,L (-2),,4:00,0,0,,0,0,,3,0,1,0,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
25,25,1955-01-01,27-209,ROC,,PHW,W (+4),,,0,,,0,0,,,,1,0,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
26,26,1955-01-02,27-210,ROC,@,MNL,W (+2),,,1,5,.200,3,3,1.000,,,4,5,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
27,27,1955-01-04,27-212,ROC,@,MLH,L (-12),,,3,,,2,4,.500,,,3,8,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
28,28,1955-01-05,27-213,ROC,,NYK,W (+18),,,2,,,3,4,.750,,,5,7,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
29,29,1955-01-06,27-214,ROC,,FTW,L (-7),,,0,,,0,0,,,,0,0,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
30,30,1955-01-08,27-216,ROC,,MLH,W (+3),,,0,,,1,2,.500,,,1,1,1955,chrisca01,https://www.basketball-reference.com/players/c/chrisca01/gamelog/1955
