Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,23-242,GSW,@,LAL,W (+15),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.2,1983,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1983
2,2,1982-10-30,23-243,GSW,,HOU,W (+7),0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,1983,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1983
3,3,1982-11-03,23-247,GSW,,NYK,W (+2),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1983,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1983
4,4,1982-11-06,23-250,GSW,@,DEN,L (-9),0,8:00,3,3,1.000,0,0,,0,0,,3,2,5,0,0,0,2,2,6,5.0,1983,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1983
5,5,1982-11-09,23-253,GSW,@,POR,L (-15),0,5:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,1983,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1983
6,6,1982-11-13,23-257,GSW,,ATL,W (+13),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0,1983,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1983
7,7,1982-11-16,23-260,GSW,@,CHI,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1983
8,8,1982-11-19,23-263,GSW,@,DET,L (-4),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1983,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1983
9,9,1982-11-20,23-264,GSW,@,SAS,L (-22),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,1983,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1983
10,10,1982-11-27,23-271,GSW,,SEA,L (-15),0,6:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,2.3,1983,englech01,https://www.basketball-reference.com/players/e/englech01/gamelog/1983
