Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,25-137,POR,,PHO,W (+14),1,39:00,8,12,.667,0,0,,6,8,.750,0,6,6,7,3,0,5,5,22,18.7,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
2,2,1987-11-07,25-138,POR,@,LAC,W (+25),1,39:00,8,17,.471,0,0,,7,8,.875,1,7,8,10,1,1,4,5,23,19.4,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
3,3,1987-11-10,25-141,POR,,HOU,L (-7),1,44:00,9,19,.474,0,1,.000,10,10,1.000,2,1,3,3,1,2,5,4,28,17.9,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
4,4,1987-11-12,25-143,POR,@,DEN,L (-13),1,37:00,11,21,.524,0,2,.000,4,8,.500,5,5,10,5,2,1,3,4,26,20.7,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
5,5,1987-11-14,25-145,POR,@,DAL,L (-11),1,13:00,5,10,.500,1,1,1.000,0,0,,1,2,3,2,1,0,0,3,11,8.5,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
6,6,1987-11-17,25-148,POR,@,LAL,L (-27),1,31:00,7,18,.389,0,1,.000,6,8,.750,3,3,6,4,4,2,2,2,20,17.8,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
7,7,1987-11-18,25-149,POR,@,SEA,L (-6),1,29:00,7,15,.467,0,1,.000,2,2,1.000,2,4,6,2,1,0,1,3,16,11.1,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
8,8,1987-11-20,25-151,POR,,WSB,W (+19),1,40:00,14,25,.560,0,0,,4,5,.800,5,8,13,6,3,1,0,1,32,33.1,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
9,9,1987-11-22,25-153,POR,,IND,W (+10),1,44:00,12,19,.632,0,0,,7,10,.700,4,2,6,4,2,1,2,2,31,27.4,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
10,10,1987-11-24,25-155,POR,,SAC,W (+4),1,39:00,15,25,.600,0,0,,2,2,1.000,3,3,6,3,6,0,6,5,32,23.6,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
11,11,1987-11-27,25-158,POR,,LAC,W (+10),1,45:00,11,21,.524,0,0,,5,7,.714,2,7,9,10,3,0,7,4,27,20.8,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
12,12,1987-11-29,25-160,POR,,NJN,W (+21),1,35:00,13,24,.542,0,0,,2,3,.667,2,2,4,5,7,2,3,4,28,25.3,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
13,13,1987-12-01,25-162,POR,,PHO,W (+2),1,44:00,14,25,.560,0,0,,7,9,.778,1,3,4,8,2,1,1,2,35,30.4,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
14,14,1987-12-02,25-163,POR,@,LAL,W (+13),1,44:00,11,26,.423,1,2,.500,5,6,.833,8,6,14,8,1,0,3,2,28,24.0,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
15,15,1987-12-05,25-166,POR,@,PHO,W (+18),1,38:00,15,20,.750,0,1,.000,4,5,.800,1,6,7,10,1,0,3,6,34,30.7,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
16,16,1987-12-06,25-167,POR,,NYK,W (+18),1,40:00,9,20,.450,0,0,,9,10,.900,0,3,3,9,5,0,4,4,27,22.8,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
17,17,1987-12-08,25-169,POR,@,DET,L (-10),1,34:00,7,22,.318,0,0,,5,6,.833,3,5,8,7,0,1,0,6,19,12.8,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
18,18,1987-12-09,25-170,POR,@,PHI,L (-8),1,45:00,8,27,.296,0,2,.000,8,8,1.000,3,4,7,4,1,1,4,3,24,10.9,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
19,19,1987-12-11,25-172,POR,@,MIL,L (-13),1,31:00,6,19,.316,0,0,,9,10,.900,5,0,5,4,1,1,3,4,21,13.1,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
20,20,1987-12-12,25-173,POR,@,IND,W (+7),1,41:00,9,21,.429,0,1,.000,10,11,.909,3,4,7,6,1,1,1,2,28,23.9,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
21,21,1987-12-15,25-176,POR,,SEA,W (+19),1,38:00,9,16,.563,0,0,,5,9,.556,4,2,6,4,1,1,3,4,23,17.1,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
22,22,1987-12-18,25-179,POR,@,PHO,W (+15),1,42:00,12,21,.571,0,0,,6,7,.857,4,4,8,6,3,1,3,3,30,27.4,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
23,23,1987-12-20,25-181,POR,,SAS,W (+22),1,41:00,15,20,.750,0,0,,10,13,.769,3,2,5,7,0,0,2,1,40,36.0,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
24,24,1987-12-22,25-183,POR,,GSW,W (+45),1,16:00,3,6,.500,0,0,,3,3,1.000,1,6,7,5,0,0,1,0,9,11.0,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
25,25,1987-12-26,25-187,POR,@,CLE,L (-3),1,45:00,10,21,.476,0,0,,4,7,.571,2,6,8,9,1,1,4,3,24,18.1,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
26,26,1987-12-29,25-190,POR,@,NYK,L (-13),1,39:00,6,21,.286,0,2,.000,6,8,.750,3,1,4,9,4,0,2,2,18,14.8,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
27,27,1987-12-30,25-191,POR,@,WSB,W (+5),1,38:00,10,21,.476,0,0,,4,6,.667,1,3,4,7,2,1,3,5,24,16.7,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
28,28,1988-01-01,25-193,POR,,PHI,W (+2),1,42:00,11,23,.478,0,0,,15,16,.938,9,3,12,4,3,0,2,5,37,33.9,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
29,29,1988-01-03,25-195,POR,,LAL,L (-17),1,39:00,8,20,.400,0,1,.000,8,9,.889,2,1,3,3,1,1,3,3,24,14.1,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
30,30,1988-01-05,25-197,POR,,SEA,W (+12),1,39:00,5,19,.263,0,0,,11,15,.733,7,1,8,6,5,0,3,4,21,17.9,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
31,31,1988-01-08,25-200,POR,,SAC,W (+7),1,38:00,13,24,.542,1,1,1.000,8,8,1.000,2,5,7,5,4,0,6,4,35,26.2,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
32,32,1988-01-13,25-205,POR,@,UTA,L (-12),1,32:00,7,20,.350,0,1,.000,6,6,1.000,7,0,7,3,5,0,5,1,20,15.4,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
33,33,1988-01-14,25-206,POR,@,HOU,L (-5),1,45:00,10,27,.370,0,0,,5,6,.833,5,3,8,5,2,0,3,4,25,15.0,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
34,34,1988-01-16,25-208,POR,@,SAS,W (+1),0,36:00,14,21,.667,0,0,,5,6,.833,5,5,10,6,5,0,4,2,33,32.9,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
35,35,1988-01-19,25-211,POR,,DAL,L (-4),1,34:00,10,19,.526,0,0,,7,8,.875,1,1,2,9,5,0,4,2,27,24.8,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
36,36,1988-01-22,25-214,POR,,DEN,W (+20),1,38:00,15,27,.556,0,0,,9,9,1.000,5,6,11,7,2,1,4,0,39,35.0,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
37,37,1988-01-24,25-216,POR,,DET,W (+8),1,35:00,11,22,.500,0,0,,5,5,1.000,3,1,4,6,5,1,3,2,27,24.5,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
38,38,1988-01-26,25-218,POR,,MIL,W (+6),1,40:00,9,21,.429,0,0,,7,9,.778,1,1,2,5,1,1,2,0,25,17.3,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
39,39,1988-01-27,25-219,POR,@,GSW,L (-5),1,42:00,9,23,.391,0,0,,4,7,.571,7,3,10,6,3,0,4,5,22,15.3,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
40,40,1988-01-29,25-221,POR,,PHO,W (+9),1,36:00,6,18,.333,0,0,,13,16,.813,1,7,8,7,3,0,3,1,25,20.9,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
41,41,1988-02-02,25-225,POR,,ATL,W (+3),1,43:00,13,18,.722,0,0,,6,11,.545,2,2,4,5,0,1,2,4,32,25.2,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
42,42,1988-02-04,25-227,POR,,UTA,L (-3),1,39:00,11,20,.550,1,1,1.000,3,5,.600,3,7,10,8,4,0,1,2,26,27.6,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
43,43,1988-02-09,25-232,POR,,SEA,W (+16),1,29:00,9,18,.500,0,0,,4,4,1.000,2,1,3,7,1,2,2,4,22,18.4,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
44,44,1988-02-11,25-234,POR,@,SAC,L (-10),1,38:00,10,18,.556,1,1,1.000,7,8,.875,4,1,5,4,1,0,1,2,28,24.1,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
45,45,1988-02-12,25-235,POR,,DEN,W (+15),1,34:00,13,18,.722,0,0,,3,3,1.000,5,5,10,6,1,0,4,2,29,27.0,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
46,46,1988-02-14,25-237,POR,,HOU,L (-12),1,36:00,8,21,.381,0,1,.000,4,4,1.000,4,4,8,3,3,2,6,4,20,11.4,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
47,47,1988-02-17,25-240,POR,@,LAC,W (+14),1,34:00,16,21,.762,0,0,,9,9,1.000,2,2,4,5,2,0,2,5,41,36.2,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
48,48,1988-02-19,25-242,POR,,BOS,L (-20),1,38:00,7,19,.368,0,0,,8,10,.800,4,4,8,5,2,1,0,3,22,19.7,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
49,49,1988-02-21,25-244,POR,,SAS,W (+5),1,37:00,10,24,.417,0,0,,4,4,1.000,2,4,6,2,2,1,4,2,24,13.1,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
50,50,1988-02-23,25-246,POR,@,NJN,W (+12),1,39:00,13,24,.542,1,3,.333,2,2,1.000,2,3,5,7,4,1,5,2,29,23.5,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
51,51,1988-02-24,25-247,POR,@,BOS,L (-1),1,44:00,14,23,.609,0,0,,8,10,.800,3,5,8,8,2,0,2,2,36,33.1,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
52,52,1988-02-26,25-249,POR,@,CHI,W (+8),1,44:00,18,33,.545,1,3,.333,5,6,.833,2,3,5,9,8,1,0,3,42,41.8,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
53,53,1988-02-27,25-250,POR,@,ATL,W (+3),1,42:00,7,24,.292,0,1,.000,6,7,.857,2,3,5,7,1,0,1,5,20,10.8,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
54,54,1988-02-29,25-252,POR,,CLE,W (+13),1,41:00,9,23,.391,0,0,,0,1,.000,3,2,5,7,1,1,3,2,18,10.6,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
55,55,1988-03-03,25-255,POR,@,PHO,W (+23),1,39:00,18,21,.857,0,0,,6,8,.750,5,8,13,2,4,0,4,2,42,40.2,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
56,56,1988-03-05,25-257,POR,,GSW,W (+6),1,35:00,8,19,.421,0,0,,13,17,.765,4,2,6,3,2,0,2,3,29,21.6,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
57,57,1988-03-08,25-260,POR,@,DAL,W (+2),1,40:00,13,24,.542,1,1,1.000,4,6,.667,7,2,9,11,2,4,4,5,31,30.6,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
58,58,1988-03-10,25-262,POR,@,HOU,W (+3),1,43:00,12,21,.571,0,0,,9,10,.900,0,2,2,4,4,0,5,4,33,23.5,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
59,59,1988-03-13,25-265,POR,,LAC,W (+21),1,25:00,9,14,.643,0,0,,4,5,.800,3,2,5,5,3,0,3,4,22,20.0,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
60,60,1988-03-15,25-267,POR,,LAL,W (+17),1,43:00,14,30,.467,0,0,,3,5,.600,9,0,9,8,3,1,3,3,31,26.2,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
61,61,1988-03-17,25-269,POR,@,DEN,L (-1),1,32:00,6,15,.400,1,2,.500,1,3,.333,2,2,4,3,1,0,6,5,14,2.2,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
62,62,1988-03-18,25-270,POR,@,GSW,W (+5),1,44:00,11,22,.500,1,5,.200,7,9,.778,3,3,6,5,2,0,3,4,30,22.1,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
63,63,1988-03-20,25-272,POR,,DAL,W (+6),1,42:00,7,19,.368,0,2,.000,7,8,.875,5,6,11,7,3,0,2,5,21,19.3,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
64,64,1988-03-23,25-275,POR,@,SEA,L (-10),1,37:00,12,21,.571,0,2,.000,2,4,.500,4,3,7,6,3,0,6,3,26,19.0,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
65,65,1988-03-25,25-277,POR,@,DAL,L (-5),1,45:00,9,28,.321,0,1,.000,3,4,.750,10,4,14,5,1,2,3,3,21,14.5,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
66,66,1988-03-26,25-278,POR,@,HOU,L (-6),1,44:00,15,29,.517,0,4,.000,5,6,.833,6,2,8,3,1,2,1,2,35,27.8,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
67,67,1988-03-29,25-281,POR,@,SAS,W (+23),1,35:00,11,19,.579,0,0,,7,7,1.000,1,2,3,8,3,2,4,3,29,26.2,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
68,68,1988-04-01,25-284,POR,,CHI,L (-15),1,41:00,8,21,.381,0,1,.000,4,5,.800,5,4,9,4,2,1,2,5,20,14.3,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
69,69,1988-04-03,25-286,POR,,SAS,W (+3),1,42:00,10,21,.476,0,0,,2,4,.500,6,2,8,4,5,1,4,5,22,17.8,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
70,70,1988-04-05,25-288,POR,,LAC,W (+22),1,28:00,11,19,.579,0,0,,3,5,.600,2,3,5,8,0,0,5,2,25,17.4,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
71,71,1988-04-06,25-289,POR,@,LAC,W (+8),1,38:00,9,20,.450,0,1,.000,6,6,1.000,4,5,9,9,3,0,4,4,24,21.6,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
72,72,1988-04-08,25-291,POR,@,SEA,L (-14),1,30:00,8,17,.471,0,2,.000,0,0,,0,3,3,3,0,0,4,2,16,5.5,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
73,73,1988-04-09,25-292,POR,,LAL,W (+10),1,46:00,11,24,.458,0,0,,14,15,.933,3,10,13,6,5,0,4,3,36,32.3,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
74,74,1988-04-12,25-295,POR,@,LAL,L (-6),1,43:00,10,22,.455,0,1,.000,5,5,1.000,4,2,6,8,3,1,3,3,25,22.1,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
75,75,1988-04-14,25-297,POR,@,UTA,W (+5),1,44:00,17,26,.654,0,1,.000,8,9,.889,1,5,6,6,1,1,4,4,42,32.7,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
76,76,1988-04-15,25-298,POR,,GSW,W (+34),1,19:00,10,13,.769,0,0,,3,3,1.000,0,0,0,4,1,0,0,0,23,21.7,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
77,77,1988-04-17,25-300,POR,,SAC,W (+10),1,34:00,10,18,.556,0,0,,7,10,.700,3,0,3,5,3,0,0,1,27,25.4,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
78,78,1988-04-19,25-302,POR,,UTA,L (-7),1,44:00,14,21,.667,1,2,.500,6,10,.600,1,3,4,3,4,3,2,3,35,30.9,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
79,79,1988-04-20,25-303,POR,@,GSW,W (+14),1,28:00,10,14,.714,0,0,,9,10,.900,1,1,2,6,1,1,1,4,29,27.1,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
80,80,1988-04-22,25-305,POR,,DEN,W (+6),1,44:00,13,18,.722,0,0,,9,11,.818,1,4,5,10,5,0,2,1,35,38.3,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
81,81,1988-04-23,25-306,POR,@,SAC,W (+14),1,30:00,13,23,.565,0,0,,7,9,.778,4,4,8,2,5,0,1,3,33,29.5,1988,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1988
