Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,22-299,CHH,,PHI,L (-12),0,6:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,0,1999,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/1999
2,,1999-02-06,22-300,CHH,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/1999
3,2,1999-02-08,22-302,CHH,,MIA,W (+3),0,4:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,1999,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/1999
4,3,1999-02-10,22-304,CHH,,CLE,L (-10),0,15:01,4,4,1.000,0,0,,2,4,.500,0,3,3,1,0,1,2,3,10,7.1,+3,1999,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/1999
5,4,1999-02-11,22-305,CHH,@,ATL,L (-12),0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,1999,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/1999
6,5,1999-02-16,22-310,CHH,@,LAL,L (-28),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,-5,1999,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/1999
7,,1999-02-17,22-311,CHH,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/1999
8,6,1999-02-19,22-313,CHH,@,SAC,L (-11),0,10:42,3,4,.750,0,0,,2,2,1.000,1,4,5,0,0,0,2,1,8,5.9,+13,1999,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/1999
9,7,1999-02-24,22-318,CHH,,MIA,L (-8),0,6:50,0,2,.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,1,2,1.3,-11,1999,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/1999
10,8,1999-02-26,22-320,CHH,,POR,W (+2),0,2:47,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-2,1999,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/1999
11,9,1999-02-27,22-321,CHH,@,CHI,L (-17),0,19:26,3,5,.600,0,0,,4,4,1.000,0,4,4,2,0,0,0,3,10,9.1,-7,1999,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/1999
12,10,1999-03-01,22-323,CHH,,TOR,W (+3),0,10:24,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,1,3,4,2.2,-7,1999,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/1999
13,11,1999-03-03,22-325,CHH,@,ORL,L (-17),0,20:30,2,5,.400,0,0,,1,1,1.000,0,3,3,1,2,2,2,3,5,4.1,+17,1999,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/1999
14,12,1999-03-04,22-326,CHH,@,NJN,W (+14),0,3:46,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,2.3,+5,1999,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/1999
15,13,1999-03-05,22-327,CHH,@,WAS,L (-1),0,22:33,4,7,.571,0,1,.000,2,4,.500,3,8,11,2,1,0,2,3,10,9.6,-6,1999,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/1999
16,14,1999-03-09,22-331,CHH,,BOS,W (+18),0,25:04,3,7,.429,0,0,,6,7,.857,1,5,6,0,1,2,1,2,12,10.7,+15,1999,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/1999
17,15,1999-03-10,22-332,CHH,@,PHI,L (-15),0,25:00,6,11,.545,0,0,,2,2,1.000,2,4,6,1,2,2,3,3,14,11.2,-13,1999,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/1999
18,16,1999-03-12,22-334,CHH,@,WAS,W (+9),0,24:27,3,6,.500,0,0,,4,6,.667,0,5,5,1,0,1,2,3,10,5.9,+10,1999,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/1999
19,17,1999-03-14,22-336,CHH,@,NYK,L (-8),0,11:02,0,0,,0,0,,3,4,.750,0,5,5,0,0,0,1,1,3,2.7,-3,1999,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/1999
20,,1999-03-15,22-337,CHH,@,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/1999
