Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1981-12-01,27-108,CLE,,MIL,L (-16),1,33:00,2,10,.200,0,1,.000,2,4,.500,2,3,5,3,0,0,0,3,6,2.2,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
17,17,1981-12-02,27-109,CLE,@,NJN,L (-19),1,23:00,3,6,.500,0,0,,4,4,1.000,0,2,2,4,1,1,2,2,10,9.3,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
18,18,1981-12-16,27-123,CLE,,WSB,L (-4),0,28:00,7,13,.538,0,0,,1,2,.500,2,5,7,2,2,0,2,2,15,11.8,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
19,19,1981-12-18,27-125,CLE,@,IND,L (-36),0,32:00,8,20,.400,0,0,,0,0,,2,5,7,0,2,0,1,3,16,7.9,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
20,20,1981-12-19,27-126,CLE,,NJN,L (-12),0,31:00,12,18,.667,2,2,1.000,2,3,.667,1,3,4,2,,2,,3,28,,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
21,21,1981-12-22,27-129,CLE,@,BOS,L (-4),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.2,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
22,22,1982-01-02,27-140,CLE,,BOS,L (-3),0,32:00,6,11,.545,0,1,.000,2,3,.667,1,2,3,3,0,0,2,4,14,8.1,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
23,23,1982-01-05,27-143,CLE,@,ATL,L (-10),0,34:00,5,11,.455,0,0,,4,4,1.000,2,6,8,2,0,0,1,6,14,9.5,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
24,24,1982-01-07,27-145,CLE,,WSB,L (-9),0,17:00,1,5,.200,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,4,1.8,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
25,25,1982-01-08,27-146,CLE,@,NJN,L (-10),0,28:00,5,9,.556,0,2,.000,5,6,.833,3,5,8,0,3,0,1,5,15,13.9,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
26,26,1982-01-12,27-150,CLE,,LAL,L (-14),0,30:00,3,9,.333,0,0,,11,14,.786,0,2,2,3,4,1,1,3,17,15.9,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
27,27,1982-01-13,27-151,CLE,@,KCK,L (-13),0,34:00,3,8,.375,0,0,,1,2,.500,1,7,8,1,1,1,4,4,7,1.8,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
28,28,1982-01-15,27-153,CLE,@,SDC,L (-9),0,22:00,3,7,.429,0,0,,4,4,1.000,0,1,1,2,2,0,3,3,10,5.8,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
29,29,1982-01-16,27-154,CLE,@,UTA,W (+5),0,32:00,10,19,.526,0,0,,3,3,1.000,2,6,8,0,1,0,1,3,23,15.7,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
30,30,1982-01-19,27-157,CLE,,SEA,L (-2),0,28:00,7,12,.583,0,1,.000,4,4,1.000,3,3,6,1,1,0,2,4,18,13.5,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
31,31,1982-01-22,27-160,CLE,@,CHI,L (-15),0,34:00,8,17,.471,0,0,,2,2,1.000,1,2,3,4,0,1,0,2,18,13.3,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
32,32,1982-01-23,27-161,CLE,,ATL,L (-10),0,20:00,1,5,.200,0,0,,1,2,.500,0,0,0,2,3,0,2,1,3,1.5,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
33,33,1982-01-27,27-165,CLE,,GSW,W (+4),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
34,34,1982-01-28,27-166,CLE,,BOS,L (-12),0,16:00,3,10,.300,0,0,,4,4,1.000,4,0,4,5,1,0,1,2,10,9.7,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
35,35,1982-02-02,27-171,CLE,@,WSB,W (+1),0,15:00,0,3,.000,0,0,,0,0,,1,2,3,2,1,0,0,0,0,1.6,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
36,36,1982-02-03,27-172,CLE,,IND,W (+4),0,28:00,4,7,.571,0,0,,0,0,,0,1,1,3,3,1,2,4,8,7.2,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
37,37,1982-02-13,27-182,CLE,,IND,L (-1),0,27:00,3,4,.750,0,0,,0,0,,0,6,6,0,2,1,1,2,6,7.1,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
38,38,1982-02-14,27-183,CLE,,MIL,L (-28),0,25:00,2,10,.200,0,0,,0,2,.000,5,3,8,4,1,0,4,2,4,0.4,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
39,39,1982-02-17,27-186,CLE,,HOU,L (-8),1,23:00,3,6,.500,0,0,,0,0,,0,1,1,2,1,1,1,2,6,4.6,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
40,40,1982-02-24,27-193,CLE,@,PHO,L (-34),0,16:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-1.9,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
41,41,1982-02-28,27-197,CLE,@,LAL,L (-1),0,16:00,2,6,.333,0,0,,0,0,,1,2,3,3,0,0,0,2,4,3.2,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
42,42,1982-03-02,27-199,CLE,@,GSW,L (-9),0,11:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,1.9,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
43,43,1982-03-03,27-200,CLE,@,SEA,L (-29),0,26:00,6,12,.500,0,1,.000,2,2,1.000,1,3,4,4,1,0,1,3,14,11.2,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
44,44,1982-03-05,27-202,CLE,@,POR,W (+1),0,23:00,3,9,.333,0,0,,2,2,1.000,4,5,9,3,4,0,0,2,8,12.5,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
45,45,1982-03-07,27-204,CLE,@,DEN,L (-20),0,24:00,6,13,.462,0,1,.000,0,0,,1,2,3,1,2,0,1,3,12,7.1,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
46,46,1982-03-11,27-208,CLE,,PHO,L (-6),1,36:00,4,9,.444,0,0,,3,4,.750,1,3,4,8,1,0,3,4,11,9.5,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
47,47,1982-03-13,27-210,CLE,,UTA,W (+6),1,39:00,7,12,.583,0,0,,7,11,.636,0,7,7,10,4,2,3,2,21,24.5,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
48,48,1982-03-14,27-211,CLE,,DET,L (-6),1,34:00,5,11,.455,0,0,,3,4,.750,1,3,4,11,,0,7,6,13,,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
49,49,1982-03-17,27-214,CLE,,SDC,W (+6),1,37:00,2,6,.333,0,0,,6,6,1.000,0,4,4,9,4,0,5,3,10,11.9,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
50,50,1982-03-19,27-216,CLE,@,MIL,L (-22),1,36:00,2,7,.286,0,0,,3,6,.500,0,3,3,2,2,0,2,4,7,2.4,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
51,51,1982-03-20,27-217,CLE,,SAS,L (-13),1,31:00,5,11,.455,0,0,,0,0,,1,3,4,13,1,0,5,4,10,9.4,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
52,52,1982-03-21,27-218,CLE,,CHI,L (-5),1,32:00,7,13,.538,0,0,,4,5,.800,0,3,3,3,1,0,4,4,18,9.7,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
53,53,1982-03-23,27-220,CLE,@,NYK,L (-23),1,24:00,3,5,.600,0,0,,0,2,.000,0,1,1,10,1,1,5,2,6,6.1,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
54,54,1982-03-24,27-221,CLE,@,BOS,L (-21),1,31:00,7,16,.438,0,1,.000,8,8,1.000,0,3,3,3,0,0,3,4,22,12.0,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
55,55,1982-03-26,27-223,CLE,,PHI,L (-4),1,31:00,1,7,.143,0,0,,4,4,1.000,0,2,2,8,1,3,2,4,6,7.2,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
56,56,1982-03-28,27-225,CLE,,WSB,L (-3),1,21:00,0,6,.000,0,0,,0,0,,0,4,4,6,0,0,0,1,0,0.8,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
57,57,1982-04-04,27-232,CLE,,NJN,L (-10),1,37:00,1,10,.100,0,0,,2,2,1.000,0,4,4,8,2,1,5,4,4,0.3,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
58,58,1982-04-06,27-234,CLE,@,WSB,L (-9),1,28:00,2,9,.222,0,0,,3,4,.750,0,4,4,3,1,1,2,1,7,3.7,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
59,59,1982-04-07,27-235,CLE,,CHI,L (-17),1,18:00,3,6,.500,0,0,,0,0,,2,2,4,6,0,0,6,3,6,2.0,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
60,60,1982-04-09,27-237,CLE,@,IND,L (-3),1,35:00,6,17,.353,0,1,.000,2,2,1.000,1,3,4,3,0,0,1,4,14,5.6,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
61,61,1982-04-10,27-238,CLE,,NYK,L (-3),1,28:00,5,12,.417,0,0,,3,4,.750,2,3,5,3,2,0,0,4,13,11.0,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
62,62,1982-04-13,27-241,CLE,,ATL,L (-8),1,16:00,3,4,.750,0,0,,3,4,.750,0,1,1,1,2,1,3,3,9,6.5,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
63,63,1982-04-15,27-243,CLE,@,DET,L (-10),1,36:00,7,12,.583,0,0,,5,8,.625,1,4,5,5,2,0,4,4,19,14.0,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
64,64,1982-04-16,27-244,CLE,@,CHI,L (-10),1,31:00,4,13,.308,0,0,,0,0,,1,2,3,5,1,0,0,1,8,5.9,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
65,65,1982-04-18,27-246,CLE,,DET,L (-3),1,23:00,0,3,.000,0,,,0,0,,,,2,10,,0,,2,0,,1982,wilkebo01,https://www.basketball-reference.com/players/w/wilkebo01/gamelog/1982
