Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2019-11-29,24-126,PHI,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
20,,2019-11-30,24-127,PHI,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
21,,2019-12-02,24-129,PHI,,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
22,,2019-12-05,24-132,PHI,@,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
23,,2019-12-07,24-134,PHI,,CLE,W (+47),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
24,,2019-12-08,24-135,PHI,,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
25,,2019-12-10,24-137,PHI,,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
26,,2019-12-12,24-139,PHI,@,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
27,,2019-12-13,24-140,PHI,,NOP,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
28,,2019-12-15,24-142,PHI,@,BRK,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
29,,2019-12-18,24-145,PHI,,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
30,,2019-12-20,24-147,PHI,,DAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
31,,2019-12-21,24-148,PHI,,WAS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
32,,2019-12-23,24-150,PHI,@,DET,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
33,,2019-12-25,24-152,PHI,,MIL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
34,,2019-12-27,24-154,PHI,@,ORL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
35,,2019-12-28,24-155,PHI,@,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
36,,2019-12-31,24-158,PHI,@,IND,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
37,,2020-01-03,24-161,PHI,@,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
38,,2020-01-06,24-164,PHI,,OKC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
39,,2020-01-09,24-167,PHI,,BOS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
40,,2020-01-11,24-169,PHI,@,DAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
41,,2020-01-13,24-171,PHI,@,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
42,,2020-01-15,24-173,PHI,,BRK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
43,,2020-01-17,24-175,PHI,,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
44,,2020-01-18,24-176,PHI,@,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
45,,2020-01-20,24-178,PHI,@,BRK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
46,,2020-01-22,24-180,PHI,@,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
47,,2020-01-25,24-183,PHI,,LAL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
48,,2020-01-28,24-186,PHI,,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
49,,2020-01-30,24-188,PHI,@,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
50,,2020-02-01,24-190,PHI,@,BOS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
51,,2020-02-03,24-192,PHI,@,MIA,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
52,1,2020-02-06,24-195,PHI,@,MIL,L (-11),0,7:29,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,-4,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
53,2,2020-02-07,24-196,PHI,,MEM,W (+12),0,2:49,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-6,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
54,,2020-02-09,24-198,PHI,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
55,,2020-02-11,24-200,PHI,,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
56,,2020-02-20,24-209,PHI,,BRK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
57,,2020-02-22,24-211,PHI,@,MIL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
58,,2020-02-24,24-213,PHI,,ATL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
59,,2020-02-26,24-215,PHI,@,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
60,,2020-02-27,24-216,PHI,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
61,,2020-03-01,24-219,PHI,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
62,,2020-03-03,24-221,PHI,@,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
63,,2020-03-05,24-223,PHI,@,SAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
64,,2020-03-07,24-225,PHI,@,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
65,,2020-03-11,24-229,PHI,,DET,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
66,,2020-08-01,25-006,PHI,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
67,,2020-08-03,25-008,PHI,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
68,,2020-08-05,25-010,PHI,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
69,,2020-08-07,25-012,PHI,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
70,,2020-08-09,25-014,PHI,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
71,,2020-08-11,25-016,PHI,,PHO,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
72,3,2020-08-12,25-017,PHI,,TOR,L (-4),0,9:37,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,1,3,3,0.0,-7,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
73,4,2020-08-14,25-019,PHI,@,HOU,W (+38),0,7:56,1,4,.250,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,1,5,2.2,+4,2020,shayoma01,https://www.basketball-reference.com/players/s/shayoma01/gamelog/2020
