Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,29-153,PHI,,MIL,L (-5),0,23:00,2,2,1.000,0,0,,0,1,.000,1,1,2,1,0,2,2,5,4,2.1,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
2,2,1994-11-05,29-154,PHI,@,ORL,L (-15),0,11:00,2,3,.667,0,1,.000,1,2,.500,1,0,1,1,0,0,0,1,5,4.3,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
3,3,1994-11-07,29-156,PHI,@,CHI,L (-15),0,14:00,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,2,1,2,-0.1,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
4,4,1994-11-09,29-158,PHI,,WSB,W (+1),0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,2,0,0.5,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
5,5,1994-11-11,29-160,PHI,,DAL,L (-7),0,24:00,0,5,.000,0,1,.000,1,2,.500,1,0,1,0,1,0,1,4,1,-3.8,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
6,6,1994-11-15,29-164,PHI,@,DET,L (-1),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
7,7,1994-11-16,29-165,PHI,,MIA,W (+13),0,19:00,2,6,.333,0,2,.000,1,2,.500,3,2,5,0,1,0,1,2,5,3.1,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
8,8,1994-11-18,29-167,PHI,,LAC,W (+14),0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
9,9,1994-11-22,29-171,PHI,@,ATL,L (-3),0,21:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,1,1,2,2.6,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
10,10,1994-11-25,29-174,PHI,@,MIN,W (+38),0,9:00,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,1,0,1,5,4.9,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
11,11,1994-11-26,29-175,PHI,,BOS,L (-9),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
12,12,1994-12-05,29-184,PHI,,NYK,L (-5),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
13,13,1994-12-20,29-199,PHI,,UTA,L (-3),0,10:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,2,1,5,1.9,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
14,14,1994-12-22,29-201,PHI,@,CHH,L (-12),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
15,15,1994-12-30,29-209,PHI,@,SAC,L (-3),0,14:00,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,1,1,4,4.3,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
16,16,1995-01-04,29-214,PHI,@,PHO,L (-5),0,9:00,1,1,1.000,0,0,,3,4,.750,0,1,1,1,0,0,0,3,5,4.1,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
17,17,1995-01-05,29-215,PHI,@,LAC,L (-2),0,18:00,1,1,1.000,0,0,,1,2,.500,0,5,5,0,0,1,0,2,3,3.7,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
18,18,1995-01-07,29-217,PHI,@,UTA,L (-21),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
19,19,1995-01-11,29-221,PHI,,CHI,L (-38),1,16:00,2,6,.333,0,1,.000,0,2,.000,4,1,5,0,0,2,0,0,4,4.3,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
20,20,1995-01-14,29-224,PHI,@,ORL,L (-21),0,9:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
21,21,1995-01-21,29-231,PHI,,LAL,W (+4),0,11:00,1,1,1.000,0,0,,2,2,1.000,4,1,5,0,0,0,0,1,4,6.4,1995,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1995
