Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1966-11-19,23-169,PHI,,CIN,W (+24),,28:00,11,17,.647,4,6,.667,10,7,2,26,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
17,17,1966-11-23,23-173,PHI,@,CIN,L (-5),,20:00,4,12,.333,3,4,.750,5,1,5,11,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
18,18,1966-11-24,23-174,PHI,,SFW,W (+17),,23:00,9,16,.563,2,2,1.000,5,3,1,20,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
19,19,1966-11-25,23-175,PHI,@,BAL,W (+14),,,5,13,.385,5,8,.625,4,3,3,15,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
20,20,1966-11-26,23-176,PHI,,DET,W (+8),,30:00,14,20,.700,11,14,.786,6,1,5,39,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
21,21,1966-11-29,23-179,PHI,,STL,W (+21),,28:00,6,12,.500,10,14,.714,10,3,4,22,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
22,22,1966-11-30,23-180,PHI,@,DET,W (+9),,20:00,4,8,.500,4,6,.667,4,0,2,12,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
23,23,1966-12-02,23-182,PHI,,LAL,W (+8),,33:00,11,14,.786,7,9,.778,6,2,2,29,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
24,24,1966-12-03,23-183,PHI,@,BAL,W (+17),,19:00,4,14,.286,4,6,.667,2,1,5,12,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
25,25,1966-12-06,23-186,PHI,,CHI,W (+10),,32:00,3,12,.250,12,13,.923,12,5,4,18,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
26,26,1966-12-07,23-187,PHI,@,CHI,W (+14),,14:00,1,5,.200,2,4,.500,2,0,1,4,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
27,27,1966-12-09,23-189,PHI,,NYK,W (+5),,19:00,4,12,.333,1,1,1.000,6,2,5,9,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
28,28,1966-12-10,23-190,PHI,@,STL,W (+10),,28:00,5,12,.417,8,11,.727,7,1,3,18,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
29,29,1966-12-11,23-191,PHI,@,BOS,L (-14),,32:00,10,17,.588,2,5,.400,3,2,5,22,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
30,30,1966-12-13,23-193,PHI,@,NYK,W (+15),,30:00,15,29,.517,2,3,.667,10,3,4,32,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
31,31,1966-12-16,23-196,PHI,,STL,W (+11),,21:00,0,5,.000,5,5,1.000,5,2,0,5,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
32,32,1966-12-17,23-197,PHI,,DET,W (+15),,,6,12,.500,4,4,1.000,11,4,3,16,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
33,33,1966-12-21,23-201,PHI,@,LAL,W (+6),,27:00,5,11,.455,11,16,.688,4,3,3,21,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
34,34,1966-12-22,23-202,PHI,@,SFW,W (+2),,32:00,7,23,.304,5,10,.500,11,2,4,19,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
35,35,1966-12-23,23-203,PHI,@,LAL,W (+11),,30:00,7,18,.389,4,6,.667,9,2,4,18,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
36,36,1966-12-26,23-206,PHI,,CIN,W (+16),,32:00,10,13,.769,4,10,.400,9,2,3,24,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
37,37,1966-12-28,23-208,PHI,,BOS,W (+5),,37:00,10,20,.500,3,6,.500,11,3,5,23,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
38,38,1966-12-30,23-210,PHI,,DET,W (+24),,,11,16,.688,1,2,.500,,,1,23,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
39,39,1967-01-03,23-214,PHI,@,NYK,W (+6),,34:00,16,26,.615,4,6,.667,9,3,1,36,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
40,40,1967-01-04,23-215,PHI,,CHI,W (+21),,36:00,10,20,.500,7,14,.500,10,3,4,27,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
41,41,1967-01-05,23-216,PHI,,NYK,L (-8),,24:00,9,22,.409,4,7,.571,8,0,3,22,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
42,42,1967-01-06,23-217,PHI,,BAL,W (+6),,20:00,3,12,.250,0,1,.000,8,0,4,6,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
43,43,1967-01-08,23-219,PHI,@,CHI,W (+9),,24:00,9,14,.643,1,4,.250,7,1,3,19,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
44,44,1967-01-13,23-224,PHI,,STL,W (+18),,,7,15,.467,3,3,1.000,8,2,2,17,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
45,45,1967-01-15,23-226,PHI,@,BOS,W (+15),,26:00,8,17,.471,3,6,.500,8,0,4,19,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
46,46,1967-01-17,23-228,PHI,,NYK,W (+8),,,9,21,.429,3,3,1.000,7,2,5,21,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
47,47,1967-01-18,23-229,PHI,@,DET,W (+8),,36:00,10,22,.455,11,13,.846,11,2,4,31,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
48,48,1967-01-19,23-230,PHI,,CHI,W (+25),,28:00,8,17,.471,1,2,.500,8,2,4,17,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
49,49,1967-01-20,23-231,PHI,,LAL,W (+11),,26:00,8,17,.471,3,6,.500,11,2,5,19,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
50,50,1967-01-23,23-234,PHI,,STL,W (+7),,22:00,7,11,.636,3,3,1.000,4,1,4,17,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
51,51,1967-01-24,23-235,PHI,,BOS,L (-12),,29:00,7,16,.438,5,7,.714,9,2,2,19,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
52,52,1967-01-27,23-238,PHI,,CIN,W (+3),,25:00,7,12,.583,5,9,.556,7,2,3,19,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
53,53,1967-01-29,23-240,PHI,@,STL,L (-6),,22:00,2,10,.200,3,3,1.000,5,2,1,7,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
54,54,1967-02-01,23-243,PHI,@,LAL,L (-10),,27:00,5,13,.385,7,9,.778,3,1,4,17,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
55,55,1967-02-02,23-244,PHI,,SFW,L (-17),,30:00,3,16,.188,8,10,.800,8,2,2,14,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
56,56,1967-02-04,23-246,PHI,,SFW,W (+13),,46:00,5,17,.294,2,6,.333,7,3,4,12,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
57,57,1967-02-05,23-247,PHI,@,LAL,W (+7),,23:00,5,9,.556,6,10,.600,4,3,5,16,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
58,58,1967-02-07,23-249,PHI,,SFW,W (+3),,32:00,16,30,.533,2,5,.400,8,3,4,34,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
59,59,1967-02-08,23-250,PHI,@,CIN,W (+12),,31:00,7,18,.389,7,8,.875,11,2,2,21,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
60,60,1967-02-10,23-252,PHI,,LAL,W (+17),,28:00,8,15,.533,6,9,.667,12,7,3,22,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
61,61,1967-02-11,23-253,PHI,@,BAL,L (-6),,,7,16,.438,10,15,.667,9,4,5,24,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
62,62,1967-02-12,23-254,PHI,@,BOS,L (-1),,28:00,8,19,.421,2,3,.667,8,0,6,18,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
63,63,1967-02-13,23-255,PHI,,CIN,W (+8),,25:00,3,11,.273,4,6,.667,7,7,2,10,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
64,64,1967-02-15,23-257,PHI,@,DET,W (+6),,39:00,15,25,.600,4,6,.667,11,0,2,34,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
65,65,1967-02-17,23-259,PHI,,CIN,W (+9),,27:00,9,18,.500,3,3,1.000,4,0,0,21,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
66,66,1967-02-19,23-261,PHI,@,STL,W (+1),,24:00,7,15,.467,4,8,.500,5,1,4,18,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
67,67,1967-02-24,23-266,PHI,,BAL,W (+31),,30:00,5,12,.417,9,10,.900,8,4,1,19,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
68,68,1967-02-28,23-270,PHI,,CIN,W (+20),,24:00,2,10,.200,6,9,.667,8,4,3,10,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
69,69,1967-03-01,23-271,PHI,,CHI,L (-7),,33:00,7,19,.368,5,5,1.000,5,2,2,19,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
70,70,1967-03-02,23-272,PHI,,SFW,W (+8),,26:00,8,13,.615,5,6,.833,5,2,5,21,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
71,71,1967-03-03,23-273,PHI,,DET,W (+26),,30:00,5,11,.455,7,8,.875,4,2,3,17,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
72,72,1967-03-05,23-275,PHI,,DET,W (+25),,25:00,7,15,.467,9,11,.818,11,5,2,23,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
73,73,1967-03-06,23-276,PHI,,LAL,W (+2),,23:00,4,7,.571,6,6,1.000,7,1,1,14,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
74,74,1967-03-08,23-278,PHI,@,BOS,W (+2),,26:00,8,16,.500,5,10,.500,7,0,4,21,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
75,75,1967-03-11,23-281,PHI,,BOS,L (-2),,25:00,0,7,.000,5,5,1.000,5,4,3,5,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
76,76,1967-03-12,23-282,PHI,@,NYK,W (+11),,,12,25,.480,6,10,.600,7,3,3,30,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
77,77,1967-03-14,23-284,PHI,@,SFW,W (+29),,26:00,7,15,.467,2,3,.667,8,2,3,16,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
78,78,1967-03-15,23-285,PHI,@,LAL,W (+15),,,10,24,.417,11,20,.550,14,3,3,31,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
79,79,1967-03-16,23-286,PHI,@,SFW,L (-14),,28:00,9,18,.500,2,6,.333,8,3,3,20,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
80,80,1967-03-18,23-288,PHI,,BAL,W (+16),,26:00,7,15,.467,9,12,.750,11,4,4,23,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
81,81,1967-03-19,23-289,PHI,@,BAL,W (+3),,32:00,5,13,.385,2,3,.667,3,3,5,12,1967,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1967
