Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,26-203,GSW,,ATL,W (+25),1,28:11,5,11,.455,1,5,.200,4,7,.571,0,1,1,7,4,0,2,0,15,15.3,+12,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
2,,2005-11-04,26-205,GSW,,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
3,2,2005-11-06,26-207,GSW,@,NYK,W (+2),1,36:47,5,17,.294,3,11,.273,3,5,.600,1,5,6,9,1,0,3,3,16,10.6,+9,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
4,3,2005-11-08,26-209,GSW,@,MIL,W (+7),1,35:53,7,18,.389,3,10,.300,3,4,.750,1,5,6,15,0,0,6,3,20,15.3,+14,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
5,4,2005-11-09,26-210,GSW,@,CHI,L (-1),1,31:12,6,16,.375,1,4,.250,4,5,.800,0,2,2,5,3,0,4,4,17,9.3,-7,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
6,5,2005-11-11,26-212,GSW,,NYK,W (+2),1,33:58,3,12,.250,1,4,.250,5,7,.714,0,6,6,12,0,0,3,5,12,9.2,+4,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
7,6,2005-11-12,26-213,GSW,@,PHO,L (-15),1,38:53,7,19,.368,3,8,.375,6,10,.600,0,8,8,3,3,0,3,4,23,13.8,-10,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
8,7,2005-11-14,26-215,GSW,,CHI,W (+18),1,34:02,3,11,.273,2,6,.333,2,2,1.000,0,1,1,6,3,1,5,3,10,5.5,+12,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
9,8,2005-11-16,26-217,GSW,,MIL,L (-3),1,34:22,4,21,.190,2,9,.222,1,3,.333,3,3,6,7,4,0,2,2,11,6.2,-15,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
10,9,2005-11-18,26-219,GSW,@,POR,W (+11),1,39:55,6,17,.353,2,5,.400,2,2,1.000,2,4,6,11,3,0,1,1,16,18.4,+16,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
11,10,2005-11-20,26-221,GSW,@,LAC,L (-12),1,43:05,7,21,.333,2,10,.200,5,5,1.000,2,3,5,13,2,0,3,4,21,17.9,-12,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
12,11,2005-11-21,26-222,GSW,,NJN,W (+3),1,39:56,7,17,.412,1,4,.250,2,4,.500,1,2,3,8,1,0,3,2,17,11.2,-4,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
13,12,2005-11-23,26-224,GSW,,SAS,L (-24),1,28:36,2,9,.222,1,3,.333,1,2,.500,0,2,2,5,0,1,2,1,6,2.5,-21,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
14,13,2005-11-25,26-226,GSW,@,UTA,W (+4),1,41:17,3,17,.176,1,8,.125,6,11,.545,0,6,6,10,1,0,2,5,13,6.1,0,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
15,14,2005-11-26,26-227,GSW,,TOR,W (+26),1,29:38,3,7,.429,0,3,.000,1,2,.500,1,5,6,14,1,0,3,1,7,12.5,+29,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
16,15,2005-11-28,26-229,GSW,,NOK,W (+16),1,33:49,7,16,.438,1,9,.111,2,2,1.000,0,1,1,9,3,0,3,4,17,13.6,+15,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
17,16,2005-11-30,26-231,GSW,,SAC,W (+7),1,44:41,9,22,.409,6,12,.500,1,2,.500,4,1,5,16,0,0,5,1,25,21.7,+2,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
18,17,2005-12-02,26-233,GSW,,CHA,W (+7),1,45:07,6,18,.333,3,9,.333,6,8,.750,3,2,5,14,1,1,5,4,21,17.6,+13,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
19,18,2005-12-07,26-238,GSW,,PHO,L (-8),1,41:02,11,25,.440,3,11,.273,3,7,.429,0,6,6,4,3,0,3,6,28,15.5,-11,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
20,19,2005-12-09,26-240,GSW,,DET,L (-3),1,40:39,5,18,.278,0,5,.000,4,4,1.000,1,4,5,14,1,0,2,5,14,12.1,0,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
21,20,2005-12-13,26-244,GSW,@,SEA,W (+3),1,44:58,7,18,.389,2,5,.400,5,7,.714,1,3,4,13,3,0,5,5,21,17.1,+2,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
22,21,2005-12-14,26-245,GSW,,HOU,L (-6),1,44:41,8,19,.421,5,11,.455,6,7,.857,0,6,6,13,2,0,0,2,27,28.6,-7,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
23,22,2005-12-16,26-247,GSW,@,TOR,W (+10),1,38:30,7,14,.500,3,4,.750,3,6,.500,0,4,4,11,2,1,1,3,20,21.2,+9,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
24,23,2005-12-18,26-249,GSW,@,NJN,L (-28),1,28:10,6,14,.429,3,6,.500,3,4,.750,0,3,3,5,1,0,3,2,18,11.8,-20,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
25,24,2005-12-19,26-250,GSW,@,BOS,L (-11),1,38:06,8,19,.421,0,5,.000,8,13,.615,2,3,5,9,1,0,3,3,24,17.3,-1,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
26,25,2005-12-21,26-252,GSW,@,PHI,L (-11),1,37:31,7,17,.412,2,8,.250,0,1,.000,1,3,4,7,1,2,2,3,16,12.2,-3,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
27,26,2005-12-23,26-254,GSW,@,DET,L (-12),1,42:49,7,16,.438,0,1,.000,0,2,.000,0,1,1,10,0,0,3,3,14,7.9,-5,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
28,27,2005-12-26,26-257,GSW,,DEN,L (-6),1,41:10,5,12,.417,3,5,.600,3,6,.500,1,4,5,11,1,0,4,3,16,13.8,-5,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
29,28,2005-12-28,26-259,GSW,,BOS,W (+2),1,40:58,4,9,.444,0,3,.000,3,3,1.000,0,4,4,12,5,0,3,3,11,16.7,+3,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
30,29,2005-12-30,26-261,GSW,@,DAL,W (+2),1,40:45,11,18,.611,5,8,.625,7,9,.778,2,5,7,5,3,2,4,3,34,30.6,+9,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
31,30,2005-12-31,26-262,GSW,@,HOU,W (+5),1,44:23,8,22,.364,4,9,.444,3,7,.429,1,4,5,7,2,0,2,3,23,14.8,+10,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
32,31,2006-01-03,26-265,GSW,@,MEM,L (-10),1,35:30,3,9,.333,0,2,.000,1,2,.500,0,3,3,7,2,0,5,1,7,3.9,-21,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
33,32,2006-01-05,26-267,GSW,,IND,L (-10),1,39:32,6,15,.400,0,2,.000,4,4,1.000,1,6,7,7,0,1,0,5,16,14.0,-3,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
34,33,2006-01-11,26-273,GSW,,MIA,L (-14),1,35:08,9,20,.450,4,9,.444,4,4,1.000,0,2,2,6,1,0,0,3,26,20.2,-12,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
35,34,2006-01-12,26-274,GSW,@,PHO,L (-13),1,38:27,8,23,.348,3,11,.273,3,6,.500,0,1,1,7,1,0,3,4,22,9.5,-7,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
36,35,2006-01-14,26-276,GSW,,LAL,L (-6),1,39:58,10,21,.476,3,8,.375,1,2,.500,4,7,11,13,1,0,3,4,24,23.3,-1,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
37,36,2006-01-16,26-278,GSW,,SEA,W (+16),1,37:30,10,17,.588,2,5,.400,3,6,.500,1,8,9,10,1,0,6,4,25,19.4,+13,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
38,,2006-01-20,26-282,GSW,,CLE,W (+20),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
39,37,2006-01-22,26-284,GSW,@,LAC,L (-13),1,40:05,6,16,.375,1,3,.333,9,10,.900,0,4,4,5,4,0,2,1,22,19.1,0,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
40,38,2006-01-23,26-285,GSW,,LAC,L (-3),1,42:07,5,14,.357,0,5,.000,3,6,.500,0,4,4,10,1,0,3,4,13,8.6,-1,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
41,39,2006-01-25,26-287,GSW,,DAL,L (-9),1,41:09,8,19,.421,2,4,.500,8,9,.889,2,2,4,10,2,0,4,4,26,20.9,+2,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
42,40,2006-01-27,26-289,GSW,@,LAL,L (-1),1,43:11,12,29,.414,3,9,.333,2,2,1.000,1,0,1,10,3,0,4,6,29,17.8,-2,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
43,41,2006-01-28,26-290,GSW,,POR,W (+15),1,39:27,9,15,.600,2,4,.500,9,11,.818,1,7,8,16,2,0,1,0,29,36.3,+17,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
44,42,2006-02-01,26-294,GSW,@,SEA,L (-4),1,41:51,11,26,.423,4,14,.286,9,13,.692,1,2,3,9,1,0,5,4,35,21.6,-10,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
45,43,2006-02-02,26-295,GSW,,SAS,L (-3),1,40:49,5,17,.294,2,3,.667,5,9,.556,0,8,8,8,2,1,1,2,17,14.4,0,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
46,44,2006-02-04,26-297,GSW,,MIN,W (+32),0,20:00,1,3,.333,0,1,.000,0,0,,0,5,5,6,0,2,2,0,2,5.4,+12,2006,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2006
