Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,26-238,HOU,,LAL,W (+5),0,38:00,5,12,.417,2,2,1.000,7,7,1.000,0,1,1,12,2,0,3,3,19,19.1,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
2,2,1991-11-02,26-239,HOU,@,DEN,L (-8),1,32:00,2,14,.143,0,1,.000,3,4,.750,0,0,0,3,0,0,0,1,7,-0.7,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
3,3,1991-11-05,26-242,HOU,,POR,W (+7),1,33:00,3,10,.300,0,0,,6,6,1.000,0,3,3,6,0,0,0,0,12,11.3,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
4,4,1991-11-07,26-244,HOU,,CLE,W (+19),1,21:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,2,1,2,1.0,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
5,5,1991-11-09,26-246,HOU,,PHO,W (+1),1,40:00,4,14,.286,0,0,,2,2,1.000,0,2,2,8,1,0,5,3,10,2.8,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
6,6,1991-11-12,26-249,HOU,@,DAL,W (+6),1,29:00,4,9,.444,1,2,.500,8,8,1.000,0,2,2,4,0,0,2,3,17,12.5,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
7,7,1991-11-15,26-252,HOU,@,LAL,L (-12),1,35:00,4,11,.364,0,1,.000,2,2,1.000,1,1,2,2,0,1,4,1,10,2.6,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
8,8,1991-11-16,26-253,HOU,@,SAC,W (+9),1,38:00,5,13,.385,1,1,1.000,7,12,.583,1,1,2,10,1,0,3,1,18,14.5,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
9,9,1991-11-19,26-256,HOU,,NYK,W (+11),1,33:00,5,10,.500,0,0,,0,0,,1,3,4,5,0,0,5,0,10,5.1,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
10,10,1991-11-21,26-258,HOU,,MIN,W (+4),1,38:00,8,15,.533,0,1,.000,3,4,.750,0,3,3,5,1,0,1,2,19,14.9,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
11,11,1991-11-23,26-260,HOU,@,MIN,L (-13),1,33:00,4,11,.364,2,3,.667,1,1,1.000,1,1,2,5,2,0,4,2,11,6.6,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
12,12,1991-11-26,26-263,HOU,,NJN,W (+9),1,40:00,8,15,.533,0,2,.000,2,2,1.000,0,3,3,7,2,0,4,0,18,14.5,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
13,13,1991-11-29,26-266,HOU,@,IND,L (-20),1,41:00,14,22,.636,1,3,.333,6,7,.857,0,1,1,12,3,0,3,1,35,33.1,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
14,14,1991-12-01,26-268,HOU,@,DET,L (-7),1,26:00,5,11,.455,1,4,.250,2,2,1.000,1,0,1,7,0,0,2,3,13,9.7,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
15,15,1991-12-03,26-270,HOU,,DEN,L (-10),1,37:00,8,15,.533,0,3,.000,4,4,1.000,1,0,1,8,0,1,6,1,20,13.3,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
16,16,1991-12-05,26-272,HOU,,ATL,L (-12),1,41:00,5,13,.385,0,0,,3,4,.750,0,3,3,4,2,0,2,1,13,8.8,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
17,17,1991-12-07,26-274,HOU,,UTA,L (-5),1,28:00,2,8,.250,1,2,.500,3,3,1.000,0,2,2,4,2,0,0,3,8,7.4,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
18,18,1991-12-10,26-277,HOU,@,POR,W (+2),1,38:00,5,13,.385,0,2,.000,1,1,1.000,2,3,5,12,1,1,4,2,11,11.5,1992,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1992
