Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,1999-12-05,25-086,ORL,@,LAL,L (-17),1,24:57,1,3,.333,0,0,,2,2,1.000,4,4,8,1,0,0,2,2,4,4.2,-5,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
19,19,1999-12-07,25-088,ORL,@,PHO,L (-3),1,25:25,3,4,.750,0,0,,0,0,,3,6,9,0,2,2,0,2,6,10.9,+10,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
20,20,1999-12-11,25-092,ORL,,CHI,W (+21),1,20:40,1,3,.333,0,0,,1,2,.500,1,5,6,0,2,0,0,1,3,4.7,-7,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
21,21,1999-12-15,25-096,ORL,,MIL,L (-17),1,11:40,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-11,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
22,22,1999-12-17,25-098,ORL,,TOR,W (+14),1,26:10,4,9,.444,0,0,,4,6,.667,9,5,14,4,1,1,0,2,12,18.0,+1,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
23,23,1999-12-18,25-099,ORL,@,CHI,W (+9),1,20:53,4,7,.571,0,0,,1,2,.500,1,5,6,0,0,3,1,0,9,8.6,+8,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
24,24,1999-12-20,25-101,ORL,,UTA,W (+2),1,32:47,3,3,1.000,0,0,,0,0,,1,7,8,3,1,4,1,3,6,11.6,+1,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
25,25,1999-12-22,25-103,ORL,@,CLE,W (+6),1,17:08,0,1,.000,0,0,,0,0,,1,2,3,1,0,2,0,4,0,1.1,-3,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
26,26,1999-12-23,25-104,ORL,@,CHH,W (+4),1,31:09,5,7,.714,0,0,,4,8,.500,4,11,15,4,4,6,5,4,14,20.0,+11,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
27,27,1999-12-27,25-108,ORL,,MIN,L (-2),1,16:37,4,5,.800,0,0,,0,2,.000,3,2,5,1,0,0,1,1,8,7.3,-6,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
28,28,1999-12-29,25-110,ORL,,MIA,L (-3),1,18:44,2,6,.333,0,0,,0,0,,5,2,7,0,0,0,0,0,4,4.7,-3,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
29,29,1999-12-30,25-111,ORL,@,NJN,L (-10),1,18:58,0,1,.000,0,0,,0,0,,2,4,6,0,1,0,0,1,0,2.5,-11,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
30,30,2000-01-02,25-114,ORL,@,MIA,L (-8),1,21:16,0,2,.000,0,0,,0,0,,3,7,10,3,0,1,0,3,0,4.4,-8,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
31,31,2000-01-03,25-115,ORL,,DET,L (-12),1,18:21,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,2,1,2,2.3,-13,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
32,32,2000-01-05,25-117,ORL,,VAN,W (+20),1,22:39,1,3,.333,0,0,,0,0,,2,3,5,0,2,2,0,2,2,5.2,+2,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
33,33,2000-01-07,25-119,ORL,,NYK,L (-8),1,26:37,3,5,.600,0,0,,0,4,.000,7,3,10,0,0,1,0,1,6,8.2,+5,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
34,34,2000-01-08,25-120,ORL,@,SAS,L (-35),1,22:07,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,0,2,0,0.4,-33,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
35,35,2000-01-10,25-122,ORL,,NJN,L (-6),1,34:46,5,8,.625,0,0,,4,4,1.000,4,10,14,2,0,1,1,3,14,16.1,-5,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
36,36,2000-01-12,25-124,ORL,@,TOR,L (-6),1,27:15,2,3,.667,0,0,,1,1,1.000,3,7,10,0,3,2,1,2,5,10.5,+3,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
37,37,2000-01-14,25-126,ORL,@,PHI,L (-2),1,12:21,0,1,.000,0,0,,0,0,,0,5,5,1,0,1,1,1,0,0.8,-4,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
38,38,2000-01-15,25-127,ORL,,IND,L (-7),1,20:15,1,1,1.000,0,0,,0,0,,4,2,6,0,1,0,1,2,2,4.3,+2,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
39,39,2000-01-17,25-129,ORL,@,GSW,L (-13),1,25:20,1,1,1.000,0,0,,0,0,,3,4,7,3,1,2,0,3,2,8.3,0,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
40,40,2000-01-20,25-132,ORL,@,SAC,L (-8),1,24:20,2,4,.500,0,0,,2,2,1.000,2,2,4,1,4,1,0,0,6,11.4,-4,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
41,41,2000-01-22,25-134,ORL,@,VAN,W (+3),1,25:16,4,5,.800,0,0,,1,2,.500,3,8,11,1,2,4,2,3,9,13.5,+9,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
42,42,2000-01-23,25-135,ORL,@,LAC,W (+13),1,36:57,2,4,.500,0,0,,2,2,1.000,1,5,6,2,3,2,0,4,6,10.4,+15,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
43,43,2000-01-26,25-138,ORL,,BOS,W (+22),1,30:57,5,6,.833,0,0,,2,3,.667,0,7,7,2,0,2,2,2,12,11.5,+18,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
44,44,2000-01-27,25-139,ORL,@,CLE,L (-12),1,21:04,0,4,.000,0,0,,0,0,,2,4,6,0,1,0,0,4,0,-0.8,-11,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
45,45,2000-01-29,25-141,ORL,,ATL,W (+16),1,13:49,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1.5,-12,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
46,46,2000-01-31,25-143,ORL,,PHO,L (-4),1,21:44,2,5,.400,0,0,,0,0,,2,4,6,0,0,2,1,0,4,4.3,-11,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
47,47,2000-02-01,25-144,ORL,@,NYK,W (+21),1,29:59,4,4,1.000,0,0,,1,4,.250,1,9,10,1,1,3,2,2,9,11.0,+20,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
48,48,2000-02-05,25-148,ORL,,IND,W (+5),1,26:19,2,7,.286,0,0,,0,1,.000,5,6,11,0,1,0,2,2,4,3.0,-2,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
49,49,2000-02-07,25-150,ORL,,GSW,W (+20),1,31:29,0,2,.000,0,0,,3,4,.750,1,8,9,0,0,3,1,3,3,4.2,+19,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
50,50,2000-02-09,25-152,ORL,,WAS,W (+11),1,36:54,5,8,.625,0,0,,1,3,.333,3,13,16,1,3,3,2,3,11,15.2,+5,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
51,51,2000-02-16,25-159,ORL,,LAC,W (+33),1,25:10,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,0,0,2,2.9,+23,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
52,52,2000-02-18,25-161,ORL,,LAL,L (-8),1,17:08,2,3,.667,0,0,,0,0,,2,3,5,0,1,0,0,3,4,4.8,-10,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
53,53,2000-02-22,25-165,ORL,@,SEA,L (-36),1,23:30,2,6,.333,0,0,,0,2,.000,4,3,7,2,1,1,0,3,4,5.4,-25,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
54,54,2000-02-24,25-167,ORL,@,POR,L (-19),1,27:27,2,5,.400,0,0,,0,1,.000,7,5,12,1,1,4,1,1,4,10.4,-7,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
55,55,2000-02-25,25-168,ORL,@,UTA,L (-8),1,32:24,3,3,1.000,0,0,,2,4,.500,2,11,13,1,0,0,2,3,8,8.5,-1,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
56,56,2000-02-27,25-170,ORL,@,MIL,L (-7),1,10:53,0,0,,0,0,,0,0,,0,3,3,0,2,1,0,2,0,2.8,-12,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
57,57,2000-02-29,25-172,ORL,,SEA,W (+9),1,23:48,2,4,.500,0,0,,0,0,,4,5,9,2,0,1,0,3,4,7.2,+5,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
58,58,2000-03-02,25-174,ORL,,CHH,W (+8),1,25:06,3,5,.600,0,0,,0,0,,1,7,8,0,1,2,1,1,6,7.5,-5,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
59,59,2000-03-05,25-177,ORL,@,BOS,L (-6),1,30:34,1,1,1.000,0,0,,0,0,,1,7,8,0,0,4,2,0,2,5.3,-11,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
60,60,2000-03-06,25-178,ORL,@,WAS,W (+2),1,27:39,4,8,.500,0,0,,0,2,.000,5,11,16,1,2,1,2,3,8,10.2,+2,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
61,61,2000-03-08,25-180,ORL,,CHI,W (+36),1,24:10,2,5,.400,0,0,,0,0,,0,6,6,0,0,1,0,3,4,2.6,+29,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
62,62,2000-03-11,25-183,ORL,,DEN,W (+3),1,21:30,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,1,0,4,3,2.4,+9,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
63,63,2000-03-12,25-184,ORL,@,NJN,L (-38),1,24:34,3,3,1.000,0,0,,3,4,.750,2,5,7,2,0,1,1,1,9,11.3,-12,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
64,64,2000-03-14,25-186,ORL,,WAS,W (+9),1,29:05,1,4,.250,0,0,,2,4,.500,2,10,12,0,1,3,1,2,4,6.5,+7,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
65,65,2000-03-15,25-187,ORL,@,DET,L (-22),1,18:22,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-1.3,-11,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
66,66,2000-03-17,25-189,ORL,@,TOR,L (-4),1,23:50,6,8,.750,0,0,,2,4,.500,1,6,7,1,2,4,0,1,14,17.6,-4,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
67,67,2000-03-19,25-191,ORL,@,PHI,L (-4),1,35:43,4,7,.571,0,0,,0,0,,4,17,21,0,1,2,2,1,8,12.6,+7,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
68,68,2000-03-20,25-192,ORL,@,CHI,W (+2),1,36:49,0,4,.000,0,0,,0,2,.000,4,5,9,2,0,2,3,3,0,-0.7,+12,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
69,69,2000-03-22,25-194,ORL,,ATL,W (+13),1,31:40,3,5,.600,0,0,,1,2,.500,3,13,16,1,2,2,2,1,7,12.0,+17,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
70,70,2000-03-24,25-196,ORL,,HOU,W (+16),1,24:46,5,9,.556,0,0,,1,1,1.000,5,9,14,0,1,4,0,0,11,16.7,+20,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
71,71,2000-03-26,25-198,ORL,,MIA,W (+25),1,23:43,3,5,.600,0,0,,0,0,,3,8,11,0,2,3,1,2,6,10.5,+6,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
72,72,2000-03-28,25-200,ORL,,BOS,W (+35),1,28:27,6,7,.857,0,0,,1,7,.143,2,7,9,0,1,5,0,0,13,16.1,+31,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
73,73,2000-03-31,25-203,ORL,,NJN,W (+6),1,32:14,5,9,.556,0,0,,1,3,.333,7,7,14,0,2,4,2,5,11,13.7,+5,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
74,74,2000-04-04,25-207,ORL,,SAS,W (+10),1,35:55,4,9,.444,0,0,,1,2,.500,5,4,9,2,1,3,1,4,9,10.5,+12,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
75,75,2000-04-07,25-210,ORL,,NYK,L (-7),1,27:57,3,5,.600,0,0,,0,2,.000,3,3,6,1,1,1,0,1,6,7.9,-3,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
76,76,2000-04-09,25-212,ORL,,PHI,W (+12),1,29:09,2,5,.400,0,0,,0,2,.000,4,8,12,1,1,0,0,1,4,7.0,+17,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
77,77,2000-04-10,25-213,ORL,@,MIL,L (-17),1,28:55,4,8,.500,0,0,,1,2,.500,3,10,13,2,1,1,0,1,9,12.4,-17,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
78,78,2000-04-12,25-215,ORL,@,BOS,L (-4),1,23:03,1,2,.500,0,0,,0,0,,3,4,7,1,0,0,0,2,2,4.2,-3,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
79,79,2000-04-14,25-217,ORL,@,NJN,W (+8),1,37:37,4,9,.444,0,0,,1,3,.333,8,12,20,1,1,3,2,1,9,14.1,+9,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
80,80,2000-04-16,25-219,ORL,@,MIA,L (-11),1,25:53,3,5,.600,0,0,,0,0,,5,5,10,1,1,2,4,3,6,6.6,-14,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
81,81,2000-04-17,25-220,ORL,,MIL,L (-2),1,25:44,2,4,.500,0,0,,0,0,,1,2,3,0,1,2,1,4,4,3.1,0,2000,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2000
