Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,11,2012-12-01,24-321,CLE,,POR,L (-1),0,15:44,3,5,.600,0,1,.000,4,4,1.000,0,1,1,3,1,0,2,0,10,9.1,+5,2013,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2013
18,12,2012-12-03,24-323,CLE,@,DET,L (-10),0,18:21,3,8,.375,0,1,.000,1,1,1.000,1,4,5,4,0,0,0,2,7,6.5,+1,2013,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2013
19,13,2012-12-05,24-325,CLE,,CHI,L (-10),0,23:33,4,8,.500,2,3,.667,4,4,1.000,0,1,1,3,0,0,0,2,14,11.6,+2,2013,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2013
20,14,2012-12-07,24-327,CLE,@,MIN,L (-18),0,31:08,4,11,.364,1,2,.500,1,2,.500,0,5,5,1,1,0,3,0,10,3.7,-3,2013,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2013
21,15,2012-12-08,24-328,CLE,,DET,L (-7),0,20:30,1,6,.167,0,1,.000,0,0,,0,4,4,2,0,0,0,2,2,0.0,-10,2013,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2013
22,,2012-12-11,24-331,CLE,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2013
23,16,2012-12-12,24-332,CLE,@,IND,L (-15),0,20:11,1,5,.200,1,2,.500,2,2,1.000,0,1,1,2,2,0,1,2,5,3.8,+5,2013,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2013
24,17,2012-12-14,24-334,CLE,,MIL,L (-4),0,12:11,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,3.4,+3,2013,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2013
25,18,2012-12-15,24-335,CLE,@,NYK,L (-1),0,12:09,0,2,.000,0,0,,3,4,.750,0,3,3,1,0,0,1,1,3,1.4,-9,2013,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2013
26,19,2012-12-18,24-338,CLE,,TOR,L (-14),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2013,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2013
27,20,2012-12-19,24-339,CLE,@,BOS,L (-12),0,6:29,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,3,2.6,-4,2013,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2013
28,,2012-12-21,24-341,CLE,,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2013
29,,2012-12-22,24-342,CLE,@,MIL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2013
30,21,2013-01-07,24-358,NOH,,SAS,W (+7),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2013
31,,2013-01-09,24-360,NOH,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2013
32,22,2013-01-11,24-362,NOH,,MIN,W (+12),0,4:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1,2013,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2013
33,,2013-01-13,24-364,NOH,@,NYK,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2013
34,,2013-01-15,25-000,NOH,@,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2013
35,23,2013-01-16,25-001,NOH,@,BOS,W (+12),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2013,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2013
