Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
50,50,1972-02-08,25-008,BUF,,MIL,L (-18),,14:00,1,4,.250,0,0,,4,4,1,2,1972,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1972
51,51,1972-02-09,25-009,BUF,@,BOS,L (-27),,20:00,3,5,.600,3,3,1.000,3,3,6,9,1972,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1972
52,52,1972-02-11,25-011,BUF,,DET,W (+7),,,6,,,5,5,1.000,,,,17,1972,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1972
53,53,1972-02-12,25-012,BUF,@,DET,L (-26),,,2,,,3,4,.750,,,,7,1972,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1972
54,54,1972-02-13,25-013,BUF,@,ATL,L (-14),0,13:00,0,4,.000,0,0,,4,0,3,0,1972,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1972
55,55,1972-02-15,25-015,BUF,,GSW,L (-3),0,38:00,5,12,.417,4,4,1.000,3,1,4,14,1972,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1972
56,56,1972-02-18,25-018,BUF,,HOU,L (-12),,,4,,,2,2,1.000,,,,10,1972,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1972
57,57,1972-02-19,25-019,BUF,@,NYK,L (-5),,19:00,0,4,.000,1,1,1.000,5,1,0,1,1972,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1972
58,58,1972-02-22,25-022,BUF,,BAL,W (+1),,22:00,6,9,.667,4,4,1.000,0,1,4,16,1972,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1972
59,59,1972-02-24,25-024,BUF,,CIN,L (-11),,,5,11,.455,2,3,.667,1,2,,12,1972,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1972
60,60,1972-02-25,25-025,BUF,,BOS,L (-2),,24:00,5,13,.385,2,3,.667,2,3,2,12,1972,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1972
61,61,1972-02-29,25-029,BUF,,ATL,L (-10),,25:00,3,9,.333,0,0,,3,1,2,6,1972,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1972
62,62,1972-03-03,25-032,BUF,,NYK,W (+8),,21:00,5,7,.714,1,1,1.000,2,1,2,11,1972,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1972
63,63,1972-03-05,25-034,BUF,@,PHO,L (-28),0,24:00,6,14,.429,1,1,1.000,2,0,1,13,1972,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1972
64,64,1972-03-07,25-036,BUF,@,POR,L (-4),0,33:00,3,11,.273,2,2,1.000,4,5,4,8,1972,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1972
65,65,1972-03-11,25-040,BUF,@,HOU,L (-21),,,7,13,.538,3,5,.600,8,,3,17,1972,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1972
66,66,1972-03-12,25-041,BUF,@,LAL,L (-39),0,24:00,2,13,.154,4,5,.800,4,2,3,8,1972,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1972
67,67,1972-03-14,25-043,BUF,,PHI,W (+3),,29:00,4,12,.333,4,4,1.000,1,1,1,12,1972,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1972
68,68,1972-03-18,25-047,BUF,,DET,W (+13),,,5,,,2,5,.400,,,,12,1972,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1972
69,69,1972-03-19,25-048,BUF,@,CIN,L (-31),,,3,7,.429,3,3,1.000,2,1,,9,1972,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1972
70,70,1972-03-21,25-050,BUF,,BAL,W (+14),,,6,,,0,0,,,,,12,1972,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1972
71,71,1972-03-22,25-051,BUF,@,NYK,L (-24),,20:00,4,9,.444,0,0,,4,0,3,8,1972,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1972
72,72,1972-03-24,25-053,BUF,@,DET,L (-7),,,2,,,1,1,1.000,,,,5,1972,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1972
73,73,1972-03-26,25-055,BUF,@,BAL,L (-18),,21:00,3,7,.429,1,1,1.000,1,1,1,7,1972,garredi01,https://www.basketball-reference.com/players/g/garredi01/gamelog/1972
