Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-05,28-244,SAC,,MIN,W (+5),0,17:22,3,11,.273,1,4,.250,2,2,1.000,0,1,1,5,0,0,2,0,9,4.3,+13,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
2,2,1999-11-06,28-245,SAC,@,MIN,L (-13),0,17:10,2,5,.400,0,0,,3,4,.750,0,0,0,3,0,0,1,3,7,3.8,-3,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
3,3,1999-11-12,28-251,SAC,,UTA,W (+13),0,16:30,1,6,.167,0,2,.000,1,4,.250,0,1,1,2,0,0,1,2,3,-2.1,-2,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
4,4,1999-11-14,28-253,SAC,,DEN,W (+10),0,14:37,5,8,.625,1,3,.333,3,4,.750,0,0,0,3,1,0,0,2,14,12.3,+14,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
5,5,1999-11-16,28-255,SAC,,VAN,W (+4),0,15:08,1,8,.125,0,4,.000,0,0,,0,2,2,1,0,0,1,1,2,-3.3,-6,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
6,6,1999-11-18,28-257,SAC,@,HOU,W (+18),0,20:50,5,15,.333,1,7,.143,3,4,.750,0,2,2,2,0,0,1,1,14,5.7,+25,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
7,7,1999-11-19,28-258,SAC,@,DAL,W (+9),0,23:26,4,10,.400,0,2,.000,4,4,1.000,1,0,1,5,1,0,0,1,12,11.4,+16,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
8,8,1999-11-21,28-260,SAC,,HOU,W (+5),0,10:40,0,5,.000,0,2,.000,3,4,.750,0,1,1,3,2,0,1,0,3,2.5,-9,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
9,9,1999-11-23,28-262,SAC,,NJN,W (+13),0,18:06,2,5,.400,1,3,.333,0,0,,0,1,1,5,0,0,2,1,5,3.7,+5,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
10,10,1999-11-26,28-265,SAC,,GSW,W (+29),0,21:48,4,10,.400,1,4,.250,0,0,,0,2,2,5,0,0,1,0,9,6.7,+23,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
11,11,1999-11-29,28-268,SAC,@,MIA,L (-10),0,12:35,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,-5,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
12,12,1999-11-30,28-269,SAC,@,ORL,W (+9),0,18:14,4,9,.444,1,3,.333,4,4,1.000,0,2,2,2,1,0,0,2,13,10.5,+6,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
13,13,1999-12-02,28-271,SAC,@,ATL,L (-10),0,11:20,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-9,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
14,14,1999-12-04,28-273,SAC,@,WAS,W (+10),0,14:25,2,7,.286,1,2,.500,0,0,,0,0,0,2,3,0,1,4,5,2.7,+10,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
15,15,1999-12-06,28-275,SAC,@,NJN,L (-14),0,20:18,1,3,.333,1,2,.500,0,0,,0,2,2,2,2,0,4,2,3,0.5,-5,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
16,16,1999-12-08,28-277,SAC,,LAL,W (+12),0,13:13,2,4,.500,0,1,.000,0,0,,0,2,2,1,2,0,4,1,4,0.9,+12,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
17,17,1999-12-10,28-279,SAC,,MIA,L (-10),0,15:05,1,4,.250,0,3,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0,-3,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
18,18,1999-12-11,28-280,SAC,,POR,L (-5),0,6:05,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,-3,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
19,19,1999-12-15,28-284,SAC,@,VAN,W (+3),0,18:19,3,8,.375,0,1,.000,9,10,.900,1,1,2,4,3,0,1,0,15,16.0,+13,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
20,20,1999-12-16,28-285,SAC,@,DEN,L (-10),0,17:18,3,8,.375,1,3,.333,0,0,,0,0,0,4,0,0,2,2,7,2.6,-2,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
21,21,1999-12-18,28-287,SAC,@,PHO,L (-16),0,11:47,0,2,.000,0,2,.000,2,4,.500,0,0,0,1,0,0,1,3,2,-1.7,-16,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
22,,1999-12-20,28-289,SAC,@,GSW,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
23,22,1999-12-21,28-290,SAC,,MIL,W (+13),0,4:05,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-1,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
24,23,1999-12-23,28-292,SAC,@,LAC,L (-6),0,7:55,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-12,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
25,24,1999-12-26,28-295,SAC,,DAL,W (+7),0,12:20,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-5,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
26,25,1999-12-28,28-297,SAC,,BOS,W (+13),0,15:30,1,2,.500,0,0,,6,6,1.000,0,0,0,3,0,0,1,1,8,7.7,-3,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
27,26,1999-12-29,28-298,SAC,@,SEA,W (+9),1,36:06,6,11,.545,3,5,.600,6,7,.857,0,2,2,7,1,0,2,2,21,19.0,+1,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
28,27,2000-01-04,28-304,SAC,@,CLE,W (+4),0,6:58,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,2,2,-2.9,-9,2000,martida01,https://www.basketball-reference.com/players/m/martida01/gamelog/2000
