Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,22-073,MEM,@,HOU,L (-11),1,40:20,9,22,.409,0,3,.000,2,2,1.000,2,2,4,1,2,1,4,3,20,8.4,-14,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
2,2,2008-10-31,22-075,MEM,,ORL,W (+2),1,43:14,11,26,.423,0,4,.000,7,8,.875,0,4,4,1,1,2,3,4,29,14.5,+3,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
3,3,2008-11-01,22-076,MEM,@,CHI,L (-10),1,34:11,8,19,.421,1,4,.250,3,6,.500,2,3,5,1,1,1,3,5,20,8.4,-8,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
4,4,2008-11-03,22-078,MEM,,GSW,W (+11),1,37:15,6,13,.462,2,4,.500,0,0,,0,3,3,3,0,0,2,1,14,7.9,+11,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
5,5,2008-11-05,22-080,MEM,@,SAC,L (-5),1,33:01,5,12,.417,1,5,.200,7,10,.700,1,5,6,1,1,0,4,5,18,8.3,0,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
6,6,2008-11-07,22-082,MEM,@,GSW,W (+5),1,40:29,8,20,.400,2,7,.286,5,6,.833,1,3,4,2,1,1,4,3,23,11.3,+5,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
7,7,2008-11-09,22-084,MEM,@,DEN,L (-10),1,39:00,4,17,.235,0,7,.000,8,10,.800,2,5,7,4,3,2,6,4,16,7.4,-22,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
8,8,2008-11-10,22-085,MEM,@,PHO,L (-5),1,35:25,6,14,.429,0,2,.000,8,9,.889,5,2,7,0,0,1,3,4,20,12.4,-14,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
9,9,2008-11-12,22-087,MEM,,NYK,L (-29),1,33:17,7,12,.583,2,4,.500,4,5,.800,0,3,3,3,2,0,4,1,20,14.6,-11,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
10,10,2008-11-14,22-089,MEM,,MIL,L (-5),1,37:11,9,24,.375,2,6,.333,4,4,1.000,1,2,3,0,2,1,1,4,24,12.2,-15,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
11,11,2008-11-18,22-093,MEM,,SAC,W (+15),1,36:14,9,15,.600,3,3,1.000,1,2,.500,3,5,8,4,2,1,2,2,22,21.0,+26,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
12,12,2008-11-21,22-096,MEM,@,DAL,L (-15),1,35:01,5,19,.263,0,2,.000,4,5,.800,1,7,8,5,2,1,3,4,14,6.7,-15,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
13,13,2008-11-22,22-097,MEM,,UTA,L (-9),1,36:11,8,16,.500,1,3,.333,4,6,.667,1,3,4,1,2,1,2,4,21,13.6,-9,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
14,14,2008-11-24,22-099,MEM,,SAS,L (-13),1,40:31,6,19,.316,1,7,.143,0,0,,3,7,10,1,1,0,1,3,13,5.8,-8,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
15,15,2008-11-26,22-101,MEM,@,UTA,L (-17),1,34:57,10,18,.556,2,4,.500,5,6,.833,1,6,7,1,2,0,2,3,27,20.0,-21,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
16,16,2008-11-28,22-103,MEM,@,SAS,L (-11),1,43:16,11,17,.647,1,5,.200,3,3,1.000,0,6,6,0,1,0,3,5,26,16.3,-11,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
17,17,2008-11-29,22-104,MEM,,OKC,L (-8),1,42:19,7,17,.412,0,1,.000,2,4,.500,1,4,5,2,0,1,5,4,16,3.5,-8,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
18,18,2008-12-03,22-108,MEM,@,ATL,L (-10),1,39:57,6,18,.333,0,3,.000,4,4,1.000,4,6,10,2,1,0,1,3,16,10.6,-11,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
19,19,2008-12-05,22-110,MEM,,LAC,W (+12),1,33:44,10,17,.588,3,5,.600,2,2,1.000,0,4,4,2,1,0,3,3,25,16.5,+13,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
20,20,2008-12-06,22-111,MEM,@,NOH,L (-19),1,21:02,3,8,.375,0,1,.000,0,1,.000,1,0,1,0,0,0,2,1,6,-0.5,-11,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
21,21,2008-12-08,22-113,MEM,,HOU,W (+12),0,24:12,8,14,.571,1,3,.333,3,4,.750,0,2,2,2,1,1,0,3,20,15.5,-5,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
22,22,2008-12-10,22-115,MEM,@,OKC,W (+6),1,34:08,7,19,.368,2,4,.500,6,6,1.000,2,4,6,1,4,2,4,1,22,15.8,-1,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
23,23,2008-12-12,22-117,MEM,,CHI,W (+7),1,44:37,12,21,.571,2,5,.400,3,3,1.000,1,3,4,2,3,0,4,1,29,20.7,+1,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
24,24,2008-12-14,22-119,MEM,,MIA,W (+16),1,31:35,7,13,.538,1,2,.500,3,3,1.000,0,4,4,1,1,0,1,3,18,12.4,+23,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
25,25,2008-12-16,22-121,MEM,,NOH,L (-7),1,43:13,10,17,.588,2,4,.500,6,6,1.000,2,2,4,1,1,1,3,3,28,20.3,-6,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
26,26,2008-12-19,22-124,MEM,,CHA,L (-29),1,32:00,7,10,.700,1,2,.500,2,2,1.000,0,2,2,3,2,3,4,0,17,15.6,-28,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
27,27,2008-12-22,22-127,MEM,,LAL,L (-9),1,38:32,10,18,.556,2,4,.500,1,1,1.000,1,6,7,2,0,1,2,4,23,15.4,-9,2009,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2009
