Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,19-287,DET,@,TOR,L (-18),0,2:10,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
2,2,2016-10-28,19-289,DET,,ORL,W (+26),0,2:28,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-4,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
3,,2016-10-30,19-291,DET,,MIL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
4,,2016-11-01,19-293,DET,,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
5,,2016-11-02,19-294,DET,@,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
6,3,2016-11-05,19-297,DET,,DEN,W (+17),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
7,,2016-11-07,19-299,DET,@,LAC,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
8,,2016-11-09,19-301,DET,@,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
9,,2016-11-11,19-303,DET,@,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
10,,2016-11-12,19-304,DET,@,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
11,4,2016-11-14,19-306,DET,,OKC,W (+16),0,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
12,,2016-11-16,19-308,DET,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
13,5,2016-11-18,19-310,DET,@,CLE,L (-23),0,5:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2017,ellenhe01,https://www.basketball-reference.com/players/e/ellenhe01/gamelog/2017
