Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,31-231,GSW,,UTA,L (-21),0,15:47,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-3.9,-4,2008,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2008
2,2,2007-11-02,31-234,GSW,@,LAC,L (-6),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2008,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2008
3,,2007-11-03,31-235,GSW,@,UTA,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2008
4,,2007-11-06,31-238,GSW,,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2008
5,,2007-11-08,31-240,GSW,,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2008
6,,2007-11-14,31-246,GSW,,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2008
7,,2007-11-16,31-248,GSW,,LAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2008
8,,2007-11-18,31-250,GSW,@,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2008
9,,2007-11-20,31-252,GSW,@,NYK,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2008
10,,2007-11-21,31-253,GSW,@,BOS,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2008
