Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2000-12-16,25-282,GSW,,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
20,,2000-12-19,25-285,GSW,,MIN,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
21,,2000-12-22,25-288,GSW,@,SAS,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
22,,2000-12-23,25-289,GSW,@,HOU,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
23,,2000-12-27,25-293,GSW,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
24,,2000-12-29,25-295,GSW,,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
25,,2000-12-30,25-296,GSW,@,VAN,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
26,,2001-01-03,25-300,GSW,,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
27,,2001-01-05,25-302,GSW,@,BOS,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
28,,2001-01-06,25-303,GSW,@,NJN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
29,,2001-01-08,25-305,GSW,@,MIA,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
30,,2001-01-11,25-308,GSW,@,ATL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
31,,2001-01-13,25-310,GSW,@,ORL,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
32,,2001-01-15,25-312,GSW,,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
33,,2001-01-18,25-315,GSW,,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
34,,2001-01-21,25-318,GSW,,BOS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
35,,2001-01-23,25-320,GSW,@,UTA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
36,,2001-01-24,25-321,GSW,,NJN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
37,19,2001-01-26,25-323,GSW,,SEA,L (-2),0,13:24,2,3,.667,0,0,,0,0,,0,2,2,1,0,2,0,3,4,4.2,+5,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
38,20,2001-01-29,25-326,GSW,,CHH,L (-8),0,27:36,2,6,.333,0,0,,0,0,,3,3,6,0,1,4,0,1,4,7.0,0,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
39,21,2001-01-30,25-327,GSW,@,SAC,L (-26),1,24:57,2,4,.500,0,0,,0,0,,3,3,6,1,1,2,1,2,4,6.3,-13,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
40,22,2001-02-03,25-331,GSW,@,DAL,L (-6),1,24:21,2,4,.500,0,0,,3,4,.750,1,8,9,0,0,3,4,4,7,4.2,0,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
41,23,2001-02-05,25-333,GSW,@,SAS,L (-24),1,22:09,1,4,.250,0,0,,0,0,,2,1,3,2,1,1,1,4,2,1.8,-15,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
42,24,2001-02-07,25-335,GSW,,LAC,W (+1),1,37:34,2,7,.286,0,0,,0,0,,2,7,9,1,0,4,2,0,4,4.9,-2,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
43,25,2001-02-13,25-341,GSW,,PHO,L (-10),1,25:21,0,2,.000,0,0,,0,0,,1,7,8,1,0,2,2,1,0,1.1,-22,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
44,26,2001-02-15,25-343,GSW,@,VAN,L (-10),1,18:30,1,4,.250,0,0,,0,0,,4,2,6,1,0,3,2,1,2,3.4,+4,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
45,27,2001-02-16,25-344,GSW,,VAN,L (-13),1,25:18,2,5,.400,0,0,,0,0,,3,2,5,2,1,0,0,3,4,5.2,-3,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
46,28,2001-02-18,25-346,GSW,,ATL,L (-7),0,20:22,3,5,.600,0,0,,0,0,,6,3,9,0,0,0,0,2,6,8.0,-4,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
47,29,2001-02-20,25-348,GSW,@,TOR,L (-11),1,30:49,6,6,1.000,0,0,,1,2,.500,3,4,7,2,1,6,2,5,13,16.7,+2,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
48,30,2001-02-22,25-350,GSW,@,CHH,L (-2),1,26:03,2,6,.333,0,0,,2,2,1.000,0,6,6,0,0,1,1,3,6,2.9,-12,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
49,31,2001-02-23,25-351,GSW,@,MIN,L (-39),1,35:39,5,10,.500,0,0,,2,2,1.000,1,7,8,1,0,0,0,3,12,9.3,-33,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
50,32,2001-02-25,25-353,GSW,@,MIL,L (-27),1,41:23,7,13,.538,0,0,,1,2,.500,3,9,12,3,0,5,1,0,15,17.7,-19,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
51,33,2001-02-26,25-354,GSW,@,CHI,W (+6),1,37:49,6,8,.750,0,0,,0,0,,3,7,10,1,1,8,3,3,12,16.1,+7,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
52,34,2001-02-28,25-356,GSW,,SAC,L (-21),1,33:38,4,10,.400,0,0,,0,0,,4,2,6,0,0,5,1,4,8,6.9,-12,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
53,35,2001-03-03,25-359,GSW,@,POR,L (-31),1,24:54,4,11,.364,0,0,,0,0,,3,4,7,0,1,2,1,1,8,6.2,-26,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
54,36,2001-03-04,25-360,GSW,@,LAL,L (-15),0,19:02,4,16,.250,0,0,,1,1,1.000,8,2,10,1,0,1,1,1,9,5.6,-3,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
55,37,2001-03-06,25-362,GSW,,LAL,L (-12),1,24:36,3,6,.500,0,0,,0,3,.000,6,2,8,2,0,1,3,4,6,4.1,-5,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
56,38,2001-03-09,26-000,GSW,@,DAL,L (-29),1,26:40,2,5,.400,0,0,,0,2,.000,0,7,7,0,0,5,3,4,4,1.5,-12,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
57,39,2001-03-10,26-001,GSW,@,HOU,L (-5),1,28:25,3,7,.429,0,0,,4,4,1.000,2,2,4,1,1,6,4,1,10,9.8,+5,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
58,40,2001-03-12,26-003,GSW,,DEN,L (-5),1,29:15,3,7,.429,0,0,,1,2,.500,3,5,8,1,1,0,1,4,7,5.6,+2,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
59,41,2001-03-14,26-005,GSW,,UTA,L (-19),1,33:43,7,15,.467,0,0,,1,5,.200,6,5,11,1,0,4,3,2,15,11.1,-8,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
60,42,2001-03-16,26-007,GSW,@,LAC,L (-18),1,29:15,7,13,.538,0,0,,0,0,,6,4,10,2,1,3,1,3,14,15.4,-14,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
61,43,2001-03-18,26-009,GSW,,SEA,L (-5),1,32:50,3,11,.273,0,0,,0,0,,5,4,9,2,0,3,2,2,6,4.9,-6,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
62,44,2001-03-21,26-012,GSW,,WAS,L (-5),1,30:07,1,3,.333,0,0,,0,2,.000,1,7,8,0,1,7,0,2,2,7.4,+2,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
63,45,2001-03-24,26-015,GSW,,DET,W (+8),1,34:39,4,13,.308,0,0,,1,2,.500,3,14,17,0,0,5,1,2,9,9.1,+4,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
64,46,2001-03-26,26-017,GSW,,NYK,L (-2),1,33:56,3,8,.375,0,0,,0,0,,4,6,10,0,0,7,2,1,6,8.7,+9,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
65,47,2001-03-29,26-020,GSW,@,WAS,L (-16),1,27:06,7,10,.700,0,0,,0,0,,3,7,10,0,2,3,1,3,14,15.9,-1,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
66,48,2001-03-30,26-021,GSW,@,PHI,L (-13),1,20:38,0,3,.000,0,0,,0,0,,0,5,5,1,0,2,0,1,0,1.1,-14,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
67,49,2001-04-01,26-023,GSW,@,DET,L (-17),1,37:25,9,14,.643,0,0,,2,4,.500,7,8,15,1,1,1,4,3,20,17.5,+3,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
68,50,2001-04-04,26-026,GSW,,MIL,L (-30),1,34:05,2,14,.143,0,0,,0,0,,3,4,7,1,1,2,4,2,4,-3.4,-26,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
69,51,2001-04-06,26-028,GSW,,POR,L (-31),1,32:10,4,13,.308,0,0,,1,1,1.000,7,5,12,1,1,5,1,2,9,11.3,-17,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
70,52,2001-04-08,26-030,GSW,,SAS,L (-8),1,29:29,2,6,.333,0,0,,1,4,.250,2,5,7,0,1,2,3,4,5,1.1,+1,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
71,53,2001-04-10,26-032,GSW,@,POR,L (-28),1,37:27,5,13,.385,0,0,,0,0,,3,10,13,1,0,1,1,3,10,7.2,-4,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
72,54,2001-04-11,26-033,GSW,@,SEA,L (-6),1,33:13,2,6,.333,0,0,,0,0,,1,2,3,3,2,1,2,5,4,2.7,-9,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
73,55,2001-04-13,26-035,GSW,@,DEN,L (-16),1,35:05,5,12,.417,0,0,,1,5,.200,2,7,9,0,1,6,0,3,11,10.5,-7,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
74,56,2001-04-14,26-036,GSW,,LAC,L (-12),1,32:49,4,12,.333,0,0,,0,0,,6,6,12,1,1,2,2,4,8,6.7,-17,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
75,57,2001-04-16,26-038,GSW,,DAL,L (-9),1,32:14,1,5,.200,0,0,,1,2,.500,4,2,6,1,1,1,1,5,3,2.3,-12,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
76,58,2001-04-18,26-040,GSW,,VAN,L (-14),1,28:07,4,10,.400,0,0,,1,3,.333,3,8,11,1,1,4,0,2,9,11.0,-3,2001,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2001
