Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1961-10-21,22-263,DET,@,BOS,L (-35),,19:00,4,12,.333,0,0,,,1,3,8,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
2,2,1961-10-27,22-269,DET,@,LAL,L (-10),,,3,8,.375,1,1,1.000,0,,2,7,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
3,3,1961-10-28,22-270,DET,@,LAL,L (-9),,,2,5,.400,3,5,.600,1,,2,7,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
4,4,1961-11-08,22-281,DET,,PHW,L (-4),,,2,4,.500,1,2,.500,2,1,0,5,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
5,5,1961-11-09,22-282,DET,,BOS,W (+6),,,0,,,0,0,,,,1,0,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
6,6,1961-11-11,22-284,DET,@,STL,L (-13),,,3,7,.429,0,0,,1,,1,6,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
7,7,1961-11-18,22-291,DET,,CHP,W (+7),,,0,,,1,1,1.000,,,0,1,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
8,8,1961-11-21,22-294,DET,,LAL,W (+6),,,0,,,0,0,,,,1,0,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
9,9,1961-11-26,22-299,DET,,BOS,L (-6),,,0,,,1,1,1.000,,,2,1,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
10,10,1961-11-28,22-301,DET,,BOS,L (-8),,,4,,,0,0,,,,0,8,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
11,11,1961-12-02,22-305,DET,,STL,W (+9),,,3,,,1,1,1.000,,,0,7,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
12,12,1961-12-06,22-309,DET,,NYK,W (+36),,,7,,,5,6,.833,,,2,19,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
13,13,1961-12-08,22-311,DET,,CHP,W (+26),,,2,,,1,2,.500,,,0,5,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
14,14,1961-12-09,22-312,DET,,LAL,L (-7),,,0,,,0,0,,,,3,0,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
15,15,1961-12-12,22-315,DET,,PHW,L (-23),,,2,8,.250,3,3,1.000,2,1,2,7,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
16,16,1961-12-16,22-319,DET,,CIN,L (-11),,,4,8,.500,0,0,,0,,2,8,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
17,17,1961-12-19,22-322,DET,,SYR,L (-13),,,1,,,1,2,.500,,,0,3,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
18,18,1961-12-20,22-323,DET,,PHW,L (-15),,,0,3,.000,2,2,1.000,0,2,0,2,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
19,19,1961-12-25,22-328,DET,,CHP,L (-21),,,3,,,3,3,1.000,,,2,9,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
20,20,1961-12-27,22-330,DET,,CHP,W (+28),,,1,,,2,3,.667,,,0,4,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
21,21,1961-12-29,22-332,DET,@,CIN,W (+15),,,0,4,.000,4,4,1.000,4,2,1,4,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
22,22,1962-01-01,22-335,DET,,STL,L (-6),,12:00,4,10,.400,0,0,,4,,1,8,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
23,23,1962-01-03,22-337,DET,,BOS,W (+9),,,1,,,0,0,,,,0,2,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
24,24,1962-01-09,22-343,DET,,STL,W (+9),,4:00,0,2,.000,0,1,.000,0,,1,0,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
25,25,1962-01-10,22-344,DET,,PHW,L (-3),,,5,9,.556,2,3,.667,3,3,1,12,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
26,26,1962-01-12,22-346,DET,@,CHP,W (+3),,,2,,,0,0,,,,2,4,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
27,27,1962-01-13,22-347,DET,,CIN,L (-7),,,2,9,.222,3,3,1.000,0,,0,7,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
28,28,1962-01-14,22-348,DET,,LAL,W (+10),,,0,,,0,0,,,,0,0,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
29,29,1962-01-17,22-351,DET,,BOS,L (-10),,,0,,,0,0,,,,0,0,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
30,30,1962-01-19,22-353,DET,,PHW,L (-11),,,3,6,.500,2,2,1.000,1,2,2,8,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
31,31,1962-01-20,22-354,DET,@,PHW,L (-16),,,2,11,.182,0,2,.000,6,4,2,4,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
32,32,1962-01-21,22-355,DET,@,BOS,W (+4),,39:00,10,13,.769,1,2,.500,,4,4,21,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
33,33,1962-01-22,22-356,DET,,CIN,L (-9),,,7,12,.583,1,1,1.000,1,,0,15,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
34,34,1962-01-24,22-358,DET,,SYR,W (+9),,,1,,,2,2,1.000,,,4,4,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
35,35,1962-01-25,22-359,DET,,SYR,W (+1),,,1,,,0,0,,,,1,2,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
36,36,1962-01-27,22-361,DET,,NYK,W (+8),,,0,,,0,0,,,,0,0,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
37,37,1962-01-28,22-362,DET,@,STL,L (-13),,9:00,2,3,.667,2,2,1.000,2,,2,6,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
38,38,1962-02-02,23-002,DET,@,CHP,L (-16),,,1,,,0,0,,,,0,2,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
39,39,1962-02-04,23-004,DET,,STL,W (+8),,14:00,0,7,.000,0,0,,1,,0,0,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
40,40,1962-02-06,23-006,DET,@,CIN,W (+1),,,1,1,1.000,1,2,.500,1,2,2,3,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
41,41,1962-02-07,23-007,DET,,CIN,W (+6),,,0,0,,1,2,.500,0,,2,1,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
42,42,1962-02-11,23-011,DET,@,SYR,L (-16),,,0,,,0,0,,,,0,0,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
43,43,1962-02-14,23-014,DET,,PHW,W (+9),,,3,3,1.000,0,1,.000,0,4,0,6,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
44,44,1962-02-16,23-016,DET,,LAL,W (+6),,,2,,,0,0,,,,2,4,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
45,45,1962-02-17,23-017,DET,@,CIN,W (+10),,,1,1,1.000,1,1,1.000,0,,1,3,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
46,46,1962-02-18,23-018,DET,,STL,W (+7),,12:00,2,3,.667,0,0,,0,,0,4,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
47,47,1962-02-20,23-020,DET,@,NYK,L (-7),,,3,,,1,1,1.000,,,2,7,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
48,48,1962-02-21,23-021,DET,@,STL,W (+3),,8:00,2,5,.400,2,3,.667,0,,2,6,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
49,49,1962-02-23,23-023,DET,,CIN,L (-14),,,2,2,1.000,3,3,1.000,0,,2,7,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
50,50,1962-02-25,23-025,DET,@,LAL,L (-29),,,3,7,.429,1,2,.500,1,2,0,7,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
51,51,1962-02-27,23-027,DET,@,LAL,L (-7),,,3,5,.600,1,2,.500,1,3,0,7,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
52,52,1962-02-28,23-028,DET,,NYK,L (-10),,,1,,,0,0,,,,2,2,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
53,53,1962-03-02,23-030,DET,,CIN,L (-8),,,0,0,,0,0,,1,,0,0,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
54,54,1962-03-03,23-031,DET,,SYR,L (-14),,,4,,,1,1,1.000,,,1,9,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
55,55,1962-03-04,23-032,DET,,CHP,W (+17),,,3,,,3,4,.750,,,1,9,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
56,56,1962-03-07,23-035,DET,,NYK,W (+7),,,4,,,2,2,1.000,,,2,10,1962,eganjo01,https://www.basketball-reference.com/players/e/eganjo01/gamelog/1962
