Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,27,1999-04-04,24-001,LAC,@,DEN,L (-2),1,38:13,6,12,.500,0,0,,1,2,.500,2,7,9,1,1,0,4,2,13,7.0,-4,1999,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/1999
28,28,1999-04-06,24-003,LAC,,PHO,L (-5),1,30:15,5,9,.556,0,0,,1,2,.500,2,2,4,3,0,1,3,4,11,6.5,-15,1999,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/1999
29,29,1999-04-08,24-005,LAC,,MIN,W (+8),1,28:06,5,11,.455,0,0,,0,0,,3,5,8,0,1,0,1,2,10,7.1,+10,1999,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/1999
30,30,1999-04-10,24-007,LAC,,POR,L (-27),1,29:15,5,12,.417,0,0,,3,6,.500,3,9,12,1,1,0,2,4,13,8.3,-4,1999,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/1999
31,31,1999-04-11,24-008,LAC,@,POR,W (+6),1,37:44,3,9,.333,0,0,,0,2,.000,2,5,7,1,0,1,1,2,6,2.6,+9,1999,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/1999
32,32,1999-04-13,24-010,LAC,,NJN,W (+8),1,29:48,3,7,.429,0,0,,0,0,,3,8,11,1,0,5,2,2,6,8.2,+5,1999,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/1999
33,33,1999-04-15,24-012,LAC,,UTA,L (-14),1,23:43,3,11,.273,0,0,,0,0,,1,3,4,1,2,1,1,6,6,1.1,-13,1999,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/1999
34,34,1999-04-16,24-013,LAC,@,GSW,W (+3),1,25:06,4,10,.400,0,0,,0,0,,5,6,11,1,1,2,0,2,8,10.2,+7,1999,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/1999
35,35,1999-04-18,24-015,LAC,,DEN,L (-2),1,19:50,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,1,3,4,3.1,+4,1999,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/1999
36,36,1999-04-19,24-016,LAC,,SAC,L (-4),1,26:47,3,7,.429,0,0,,1,3,.333,2,8,10,1,1,1,2,2,7,5.9,+2,1999,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/1999
37,37,1999-04-21,24-018,LAC,@,VAN,L (-3),1,43:15,7,16,.438,0,0,,2,6,.333,8,9,17,1,3,2,2,3,16,16.2,-3,1999,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/1999
38,38,1999-04-23,24-020,LAC,,HOU,W (+5),1,44:14,3,7,.429,0,0,,2,4,.500,3,11,14,1,1,1,1,3,8,9.1,+1,1999,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/1999
39,39,1999-04-24,24-021,LAC,,VAN,W (+9),1,24:46,4,5,.800,0,0,,0,3,.000,0,2,2,0,1,1,0,3,8,6.0,-13,1999,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/1999
40,40,1999-04-26,24-023,LAC,,SAS,L (-6),1,22:40,6,11,.545,0,0,,0,2,.000,4,4,8,0,1,3,2,1,12,10.6,-22,1999,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/1999
41,41,1999-04-29,24-026,LAC,@,SAC,L (-22),1,27:22,2,5,.400,0,0,,0,2,.000,1,6,7,0,0,2,3,5,4,-0.6,-12,1999,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/1999
42,42,1999-05-01,24-028,LAC,@,MIN,L (-10),1,19:29,4,4,1.000,0,0,,0,0,,1,3,4,1,0,0,3,4,8,4.5,-15,1999,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/1999
43,43,1999-05-02,24-029,LAC,@,HOU,L (-26),1,24:18,2,7,.286,0,0,,1,2,.500,2,3,5,0,1,0,2,2,5,1.0,-12,1999,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/1999
44,44,1999-05-04,24-031,LAC,@,UTA,L (-17),1,41:39,5,18,.278,0,0,,1,2,.500,6,6,12,1,0,2,1,4,11,5.5,-15,1999,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/1999
45,45,1999-05-05,24-032,LAC,,SEA,L (-2),1,28:09,2,5,.400,0,0,,0,0,,2,4,6,1,0,1,2,3,4,2.1,-11,1999,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/1999
