Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,26-122,POR,,UTA,L (-20),1,21:52,5,9,.556,1,2,.500,2,2,1.000,1,2,3,3,1,0,2,3,13,9.9,-10,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
2,2,2020-12-26,26-125,POR,,HOU,W (+2),1,34:45,5,11,.455,0,2,.000,2,6,.333,3,8,11,6,0,1,3,3,12,9.9,+10,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
3,3,2020-12-28,26-127,POR,@,LAL,W (+8),1,25:55,5,7,.714,0,1,.000,0,0,,2,10,12,3,1,0,0,1,10,14.2,-5,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
4,4,2020-12-30,26-129,POR,@,LAC,L (-23),1,22:46,2,4,.500,0,0,,0,0,,0,4,4,1,0,2,4,3,4,0.1,-21,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
5,5,2021-01-01,26-131,POR,@,GSW,W (+25),1,17:35,3,8,.375,1,1,1.000,1,4,.250,2,6,8,2,1,0,1,5,8,5.0,+29,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
6,6,2021-01-03,26-133,POR,@,GSW,L (-15),1,23:20,3,10,.300,0,1,.000,1,2,.500,2,4,6,3,2,2,2,2,7,6.1,-14,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
7,7,2021-01-05,26-135,POR,,CHI,L (-3),1,28:01,6,15,.400,0,2,.000,0,0,,3,8,11,6,0,1,1,4,12,10.7,+3,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
8,8,2021-01-07,26-137,POR,,MIN,W (+18),1,23:02,8,10,.800,0,0,,1,2,.500,2,5,7,2,1,0,2,2,17,15.3,+18,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
9,9,2021-01-09,26-139,POR,@,SAC,W (+26),1,23:14,4,8,.500,0,0,,2,2,1.000,2,6,8,5,3,1,2,2,10,13.6,+25,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
10,10,2021-01-11,26-141,POR,,TOR,W (+1),1,8:46,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.9,-13,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
11,11,2021-01-13,26-143,POR,@,SAC,W (+6),1,30:17,6,8,.750,0,0,,6,9,.667,4,8,12,0,2,3,3,5,18,17.9,+1,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
12,12,2021-01-14,26-144,POR,,IND,L (-24),1,20:43,2,8,.250,1,3,.333,0,0,,2,6,8,2,0,1,2,2,5,2.7,-7,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
13,,2021-01-16,26-146,POR,,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
14,,2021-01-18,26-148,POR,,SAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
15,,2021-01-24,26-154,POR,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
16,,2021-01-25,26-155,POR,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
17,,2021-01-28,26-158,POR,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
18,,2021-01-30,26-160,POR,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
19,,2021-02-01,26-162,POR,@,MIL,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
20,,2021-02-02,26-163,POR,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
21,,2021-02-04,26-165,POR,@,PHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
22,,2021-02-06,26-167,POR,@,NYK,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
23,,2021-02-09,26-170,POR,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
24,,2021-02-11,26-172,POR,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
25,,2021-02-12,26-173,POR,,CLE,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
26,,2021-02-14,26-175,POR,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
27,,2021-02-16,26-177,POR,@,OKC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
28,,2021-02-17,26-178,POR,@,NOP,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
29,,2021-02-20,26-181,POR,,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
30,,2021-02-22,26-183,POR,@,PHO,L (-32),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
31,,2021-02-23,26-184,POR,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nurkiju01,https://www.basketball-reference.com/players/n/nurkiju01/gamelog/2021
