Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1956-12-12,29-003,NYK,,MNL,L (-18),,,0,,,3,3,1.000,,,0,3,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
22,22,1956-12-15,29-006,NYK,@,ROC,W (+15),,,0,,,0,0,,,,0,0,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
23,23,1956-12-16,29-007,NYK,@,FTW,L (-4),,,1,,,1,1,1.000,,,1,3,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
24,24,1956-12-18,29-009,NYK,,BOS,W (+11),,,1,,,4,6,.667,,,0,6,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
25,25,1956-12-23,29-014,NYK,,PHW,L (-5),,,3,8,.375,2,2,1.000,3,2,3,8,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
26,26,1956-12-25,29-016,NYK,,STL,L (-2),,,1,,,0,0,,,,0,2,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
27,27,1956-12-27,29-018,NYK,@,PHW,L (-25),,,4,7,.571,5,6,.833,6,0,0,13,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
28,28,1957-02-05,29-058,NYK,,ROC,L (-3),,,0,,,1,1,1.000,,,1,1,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
29,29,1957-02-06,29-059,NYK,,SYR,W (+19),,,1,,,0,0,,,,0,2,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
30,30,1957-02-10,29-063,NYK,@,SYR,L (-2),,,0,,,1,1,1.000,,,0,1,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
31,31,1957-02-13,29-066,NYK,@,ROC,W (+3),,,0,,,1,3,.333,,,3,1,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
32,32,1957-02-16,29-069,NYK,,MNL,W (+8),,,0,,,1,2,.500,,,0,1,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
33,33,1957-02-17,29-070,NYK,@,PHW,L (-8),,,7,9,.778,6,7,.857,2,2,0,20,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
34,34,1957-02-19,29-072,NYK,,BOS,L (-2),,,0,,,4,5,.800,,,2,4,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
35,35,1957-02-21,29-074,NYK,,FTW,L (-6),,,4,,,3,3,1.000,,,1,11,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
36,36,1957-02-23,29-076,NYK,,FTW,W (+8),,,0,,,1,2,.500,,,1,1,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
37,37,1957-02-24,29-077,NYK,@,BOS,L (-12),,19:00,6,14,.429,1,2,.500,,2,1,13,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
38,38,1957-02-26,29-079,NYK,,STL,W (+31),,,2,,,0,0,,,,1,4,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
39,39,1957-02-28,29-081,NYK,,BOS,W (+1),,,1,,,1,2,.500,,,1,3,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
40,40,1957-03-02,29-083,NYK,@,STL,W (+3),,,0,2,.000,0,0,,,,0,0,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
41,41,1957-03-03,29-084,NYK,@,MNL,L (-11),,,7,10,.700,3,4,.750,,,1,17,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
42,42,1957-03-05,29-086,NYK,,SYR,L (-7),,,0,,,2,2,1.000,,,2,2,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
43,43,1957-03-06,29-087,NYK,@,SYR,W (+7),,,1,,,0,1,.000,,,1,2,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
44,44,1957-03-10,29-091,NYK,,PHW,W (+1),,,2,2,1.000,1,1,1.000,2,0,1,5,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
45,45,1957-03-13,29-094,NYK,@,BOS,L (-31),,13:00,3,7,.429,0,0,,3,,1,6,1957,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1957
