Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2021-11-19,24-193,GSW,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
17,,2021-11-21,24-195,GSW,,TOR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
18,,2021-11-24,24-198,GSW,,PHI,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
19,,2021-11-26,24-200,GSW,,POR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
20,,2021-11-28,24-202,GSW,@,LAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
21,,2021-11-30,24-204,GSW,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
22,,2021-12-03,24-207,GSW,,PHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
23,,2021-12-04,24-208,GSW,,SAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
24,3,2021-12-06,24-210,GSW,,ORL,W (+31),0,4:30,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+11,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
25,,2021-12-08,24-212,GSW,,POR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
26,,2021-12-11,24-215,GSW,@,PHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
27,,2021-12-13,24-217,GSW,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
28,,2021-12-14,24-218,GSW,@,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
29,,2021-12-17,24-221,GSW,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
30,4,2021-12-18,24-222,GSW,@,TOR,L (-19),0,17:31,1,2,.500,0,1,.000,0,0,,1,4,5,3,0,1,1,1,2,4.3,+7,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
31,,2021-12-20,24-224,GSW,,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
32,,2021-12-23,24-227,GSW,,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
33,,2021-12-25,24-229,GSW,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
34,,2021-12-28,24-232,GSW,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
35,,2022-01-01,24-236,GSW,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
36,5,2022-01-07,24-242,MIL,@,BRK,W (+12),0,2:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
37,,2022-01-08,24-243,MIL,@,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
38,,2022-01-10,24-245,MIL,@,CHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
39,,2022-01-13,24-248,MIL,,GSW,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
40,,2022-01-15,24-250,MIL,,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
41,,2022-03-22,24-316,ORL,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
42,6,2022-03-23,24-317,ORL,@,OKC,L (-16),0,30:04,2,8,.250,0,3,.000,0,0,,2,1,3,3,1,0,0,1,4,3.6,-22,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
43,7,2022-03-26,24-320,ORL,,SAC,L (-4),0,19:32,1,5,.200,0,1,.000,0,0,,2,0,2,2,2,0,0,0,2,3.7,0,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
44,8,2022-03-28,24-322,ORL,@,CLE,L (-6),0,17:42,2,4,.500,1,2,.500,0,0,,3,3,6,2,0,0,3,1,5,4.0,-19,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
45,9,2022-03-30,24-324,ORL,@,WAS,L (-17),0,10:01,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,2,0,1,1,2,1.2,+2,2022,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2022
