Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,32-255,DET,@,NJN,L (-3),1,31:49,6,14,.429,1,3,.333,0,0,,1,3,4,3,1,0,1,1,13,8.9,-12,2011,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2011
2,2,2010-10-29,32-257,DET,,OKC,L (-1),1,29:25,5,10,.500,2,2,1.000,2,2,1.000,0,4,4,0,1,0,4,2,14,6.4,-7,2011,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2011
3,3,2010-10-30,32-258,DET,@,CHI,L (-10),1,22:38,2,10,.200,0,4,.000,1,2,.500,0,1,1,0,1,0,0,2,5,-1.1,-21,2011,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2011
4,,2010-11-02,32-261,DET,,BOS,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2011
5,,2010-11-03,32-262,DET,@,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2011
6,4,2010-11-05,32-264,DET,,CHA,W (+7),0,27:21,2,7,.286,1,2,.500,11,11,1.000,1,2,3,1,0,0,2,2,16,11.1,+6,2011,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2011
7,5,2010-11-07,32-266,DET,,GSW,W (+5),1,37:44,10,17,.588,2,4,.500,5,5,1.000,1,4,5,2,1,0,5,2,27,17.6,+12,2011,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2011
8,6,2010-11-09,32-268,DET,@,POR,L (-22),1,23:49,2,7,.286,0,1,.000,0,2,.000,0,2,2,4,1,0,1,3,4,1.3,-25,2011,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2011
9,7,2010-11-12,32-271,DET,@,LAC,W (+6),1,32:58,4,13,.308,1,4,.250,3,4,.750,1,4,5,3,5,0,3,3,12,8.9,-1,2011,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2011
10,8,2010-11-14,32-273,DET,@,SAC,W (+6),1,21:29,6,14,.429,0,1,.000,1,1,1.000,0,1,1,2,0,0,2,1,13,4.9,+4,2011,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2011
11,9,2010-11-15,32-274,DET,@,GSW,L (-4),1,24:13,4,11,.364,1,4,.250,4,5,.800,0,4,4,4,1,0,0,2,13,10.7,+3,2011,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2011
12,10,2010-11-17,32-276,DET,,LAL,L (-13),1,4:59,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0.5,-8,2011,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2011
13,11,2010-11-21,32-280,DET,,WAS,W (+5),1,32:55,11,21,.524,0,3,.000,5,6,.833,0,4,4,1,2,0,1,0,27,19.2,+16,2011,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2011
14,12,2010-11-23,32-282,DET,@,DAL,L (-4),1,25:55,1,7,.143,0,1,.000,3,4,.750,0,3,3,1,0,0,2,1,5,-0.7,-7,2011,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2011
15,13,2010-11-24,32-283,DET,@,MEM,L (-21),1,20:47,4,11,.364,2,2,1.000,2,2,1.000,3,2,5,1,0,0,2,2,12,6.5,-20,2011,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2011
16,14,2010-11-26,32-285,DET,,MIL,W (+14),1,27:24,5,9,.556,1,1,1.000,4,4,1.000,0,4,4,9,0,0,3,1,15,14.8,+13,2011,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2011
17,15,2010-11-28,32-287,DET,,NYK,L (-9),1,39:12,5,16,.313,3,5,.600,4,4,1.000,0,2,2,6,0,0,1,3,17,10.4,-8,2011,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2011
18,16,2010-11-30,32-289,DET,@,ORL,L (-11),1,26:45,5,12,.417,0,5,.000,2,2,1.000,1,2,3,4,0,0,1,1,12,8.3,-7,2011,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2011
19,17,2010-12-01,32-290,DET,@,MIA,L (-25),1,24:00,3,11,.273,1,5,.200,2,2,1.000,0,2,2,2,0,0,1,2,9,2.7,-21,2011,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2011
20,18,2010-12-03,32-292,DET,,ORL,L (-13),1,17:39,3,9,.333,3,5,.600,1,2,.500,0,1,1,3,1,0,0,2,10,7.1,-2,2011,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2011
21,19,2010-12-05,32-294,DET,,CLE,W (+10),1,35:17,10,17,.588,4,6,.667,3,3,1.000,1,2,3,2,0,0,3,1,27,18.4,+6,2011,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2011
22,20,2010-12-07,32-296,DET,@,HOU,L (-14),1,15:09,3,9,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,1,6,1.5,-12,2011,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2011
23,21,2010-12-08,32-297,DET,@,NOH,L (-19),1,24:37,6,14,.429,1,3,.333,0,0,,2,0,2,2,0,0,0,2,13,7.6,-14,2011,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2011
