Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,17,2022-11-27,27-050,MIL,,DAL,W (+9),1,31:54,8,10,.800,7,8,.875,2,4,.500,0,2,2,5,2,1,0,2,25,26.4,+20,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
20,18,2022-11-30,27-053,MIL,@,NYK,W (+6),1,30:24,4,9,.444,1,4,.250,2,2,1.000,0,5,5,4,1,0,1,2,11,9.8,-4,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
21,19,2022-12-02,27-055,MIL,,LAL,L (-4),1,28:03,3,6,.500,2,4,.500,0,0,,0,5,5,1,0,0,1,2,8,5.4,+1,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
22,20,2022-12-03,27-056,MIL,@,CHO,W (+9),1,25:06,3,7,.429,1,4,.250,0,0,,1,4,5,1,0,0,1,1,7,4.5,-4,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
23,,2022-12-05,27-058,MIL,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
24,21,2022-12-07,27-060,MIL,,SAC,W (+13),1,28:50,4,7,.571,2,4,.500,0,0,,2,4,6,4,0,0,0,2,10,11.3,+20,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
25,22,2022-12-09,27-062,MIL,@,DAL,W (+1),1,33:29,4,8,.500,1,5,.200,3,3,1.000,1,4,5,5,2,0,0,1,12,15.0,-3,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
26,23,2022-12-11,27-064,MIL,@,HOU,L (-5),1,28:47,2,12,.167,2,9,.222,5,5,1.000,1,1,2,1,0,0,3,1,11,1.7,-13,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
27,24,2022-12-13,27-066,MIL,,GSW,W (+17),1,27:00,6,6,1.000,2,2,1.000,2,2,1.000,1,3,4,2,0,0,1,1,16,15.8,+16,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
28,25,2022-12-15,27-068,MIL,@,MEM,L (-41),1,22:19,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,0,0,4,1.2,-17,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
29,26,2022-12-17,27-070,MIL,,UTA,W (+26),1,27:46,6,9,.667,1,2,.500,0,0,,0,4,4,4,1,0,1,1,13,12.7,+18,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
30,27,2022-12-19,27-072,MIL,@,NOP,W (+9),1,25:05,3,6,.500,0,3,.000,0,0,,1,4,5,2,1,1,1,1,6,6.6,-4,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
31,28,2022-12-21,27-074,MIL,@,CLE,L (-8),1,34:01,2,7,.286,2,3,.667,0,0,,1,2,3,3,1,0,0,0,6,6.3,+2,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
32,29,2022-12-23,27-076,MIL,@,BRK,L (-18),1,24:50,1,3,.333,1,2,.500,0,0,,3,2,5,1,0,0,0,1,3,4.3,-30,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
33,30,2022-12-25,27-078,MIL,@,BOS,L (-21),1,29:07,3,7,.429,0,3,.000,2,2,1.000,1,2,3,1,1,0,2,1,8,4.9,-17,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
34,31,2022-12-28,27-081,MIL,@,CHI,L (-6),1,30:52,4,16,.250,3,14,.214,2,2,1.000,3,0,3,2,1,0,1,3,13,5.7,-6,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
35,32,2022-12-30,27-083,MIL,,MIN,W (+9),1,25:27,2,6,.333,2,4,.500,1,2,.500,1,3,4,1,0,0,2,1,7,3.1,+1,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
36,33,2023-01-01,27-085,MIL,,WAS,L (-23),1,26:12,4,11,.364,3,9,.333,2,2,1.000,0,5,5,8,1,0,2,1,13,12.6,-10,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
37,34,2023-01-03,27-087,MIL,,WAS,W (+10),1,29:23,1,9,.111,1,7,.143,0,0,,2,1,3,2,1,0,0,1,3,0.8,+18,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
38,35,2023-01-04,27-088,MIL,@,TOR,W (+3),1,32:08,4,9,.444,2,5,.400,6,8,.750,1,3,4,5,1,0,1,2,16,14.8,+8,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
39,36,2023-01-06,27-090,MIL,,CHO,L (-29),1,21:29,4,7,.571,3,4,.750,1,1,1.000,0,2,2,2,0,1,1,2,12,9.6,-22,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
40,37,2023-01-09,27-093,MIL,@,NYK,W (+4),1,28:34,3,6,.500,2,3,.667,3,3,1.000,0,3,3,0,2,0,2,2,11,8.1,-11,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
41,38,2023-01-11,27-095,MIL,@,ATL,W (+9),1,13:22,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,0,2,6,5.6,+11,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
42,,2023-01-12,27-096,MIL,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
43,39,2023-01-14,27-098,MIL,@,MIA,L (-16),1,26:54,4,9,.444,3,6,.500,1,2,.500,1,2,3,5,0,0,0,3,12,10.5,-16,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
44,40,2023-01-16,27-100,MIL,,IND,W (+13),1,31:50,6,13,.462,3,7,.429,2,2,1.000,1,4,5,4,2,0,2,1,17,14.6,+17,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
45,41,2023-01-17,27-101,MIL,,TOR,W (+8),1,32:56,8,13,.615,4,5,.800,5,5,1.000,0,5,5,1,1,0,1,2,25,20.5,+9,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
46,42,2023-01-21,27-105,MIL,@,CLE,L (-12),1,27:56,2,4,.500,1,3,.333,3,3,1.000,1,2,3,1,0,1,3,4,8,4.1,-13,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
47,43,2023-01-23,27-107,MIL,@,DET,W (+20),1,23:28,3,6,.500,1,4,.250,2,2,1.000,1,2,3,5,3,1,1,1,9,13.1,+26,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
48,44,2023-01-25,27-109,MIL,,DEN,W (+8),1,28:02,2,6,.333,2,6,.333,1,2,.500,0,5,5,1,3,0,0,1,7,8.0,-5,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
49,45,2023-01-27,27-111,MIL,@,IND,W (+10),1,32:18,4,8,.500,3,5,.600,2,2,1.000,1,1,2,4,0,1,0,3,13,12.3,-2,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
50,46,2023-01-29,27-113,MIL,,NOP,W (+25),1,25:35,3,8,.375,2,6,.333,0,0,,0,1,1,4,2,0,2,1,8,6.3,0,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
51,47,2023-01-31,27-115,MIL,,CHO,W (+9),1,30:38,4,9,.444,4,9,.444,0,0,,2,1,3,0,2,0,2,2,12,8.2,-3,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
52,48,2023-02-02,27-117,MIL,,LAC,W (+1),1,24:01,1,3,.333,1,3,.333,1,2,.500,0,2,2,0,0,0,0,4,4,0.9,-4,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
53,49,2023-02-04,27-119,MIL,,MIA,W (+8),1,33:23,7,11,.636,4,7,.571,1,1,1.000,2,1,3,3,2,0,0,2,19,19.1,+21,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
54,50,2023-02-06,27-121,MIL,@,POR,W (+19),1,25:06,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,1,3,3,0.7,+14,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
55,51,2023-02-09,27-124,MIL,@,LAL,W (+9),1,28:19,4,11,.364,4,11,.364,0,0,,1,3,4,0,0,0,1,1,12,6.1,+6,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
56,52,2023-02-10,27-125,MIL,@,LAC,W (+13),1,28:29,2,6,.333,2,5,.400,1,1,1.000,0,0,0,1,0,0,1,0,7,3.3,+15,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
57,53,2023-02-14,27-129,MIL,,BOS,W (+6),1,35:40,3,5,.600,2,3,.667,5,5,1.000,1,3,4,2,1,0,0,3,13,13.5,-10,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
58,54,2023-02-16,27-131,MIL,@,CHI,W (+12),1,27:49,4,10,.400,2,6,.333,0,0,,0,3,3,1,0,0,3,1,10,2.8,+21,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
59,55,2023-02-24,27-139,MIL,,MIA,W (+29),1,28:05,5,12,.417,4,8,.500,2,2,1.000,0,1,1,3,0,0,1,2,16,10.2,+22,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
60,56,2023-02-26,27-141,MIL,,PHO,W (+3),1,26:57,3,10,.300,2,7,.286,0,0,,2,1,3,1,1,0,2,3,8,2.4,-10,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
61,57,2023-02-28,27-143,MIL,@,BRK,W (+14),1,26:42,3,6,.500,1,4,.250,0,1,.000,1,1,2,2,2,0,1,2,7,6.2,+3,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
62,58,2023-03-01,27-144,MIL,,ORL,W (+22),1,27:35,4,8,.500,4,8,.500,0,0,,4,1,5,4,2,0,0,4,12,14.3,+18,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
63,59,2023-03-04,27-147,MIL,,PHI,L (-3),1,30:08,7,10,.700,6,8,.750,0,0,,1,2,3,3,0,0,0,3,20,18.0,-5,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
64,60,2023-03-05,27-148,MIL,@,WAS,W (+6),1,31:12,4,7,.571,3,6,.500,0,0,,1,2,3,1,1,0,0,0,11,10.7,+9,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
65,61,2023-03-07,27-150,MIL,@,ORL,W (+11),1,30:05,3,8,.375,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,4,8,2.7,+3,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
66,62,2023-03-09,27-152,MIL,,BRK,W (+5),1,32:01,5,13,.385,3,9,.333,6,6,1.000,2,5,7,2,2,0,1,2,19,16.4,-3,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
67,63,2023-03-11,27-154,MIL,@,GSW,L (-9),1,31:14,5,13,.385,2,9,.222,0,0,,0,3,3,2,0,1,1,0,12,6.9,-7,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
68,64,2023-03-13,27-156,MIL,@,SAC,W (+9),1,28:20,3,6,.500,2,4,.500,0,0,,0,3,3,1,0,0,3,2,8,2.8,-3,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
69,,2023-03-14,27-157,MIL,@,PHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
70,,2023-03-16,27-159,MIL,,IND,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
71,65,2023-03-19,27-162,MIL,,TOR,W (+7),1,25:33,1,7,.143,0,6,.000,0,0,,0,2,2,0,0,1,0,1,2,-1.6,+14,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
72,66,2023-03-22,27-165,MIL,,SAS,W (+36),1,19:04,3,5,.600,2,4,.500,0,0,,1,2,3,0,4,1,0,1,8,11.3,+7,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
73,67,2023-03-24,27-167,MIL,@,UTA,W (+28),1,21:54,8,14,.571,5,9,.556,4,4,1.000,2,2,4,1,2,0,1,1,25,21.7,+18,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
74,68,2023-03-25,27-168,MIL,@,DEN,L (-23),1,24:39,3,7,.429,3,6,.500,4,4,1.000,0,4,4,1,0,1,0,2,13,11.1,-8,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
75,69,2023-03-27,27-170,MIL,@,DET,W (+9),1,29:56,2,9,.222,2,7,.286,1,2,.500,0,2,2,7,1,0,3,3,7,3.4,+16,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
76,70,2023-03-29,27-172,MIL,@,IND,W (+13),1,25:58,1,3,.333,0,1,.000,1,1,1.000,0,2,2,3,2,0,0,0,3,6.0,+8,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
77,71,2023-03-30,27-173,MIL,,BOS,L (-41),1,21:49,1,4,.250,1,3,.333,0,0,,1,0,1,0,1,0,0,0,3,2.3,-25,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
78,72,2023-04-02,27-176,MIL,,PHI,W (+13),1,19:43,1,3,.333,0,2,.000,0,0,,0,5,5,1,0,0,0,1,2,2.1,+12,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
79,,2023-04-04,27-178,MIL,@,WAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
80,,2023-04-05,27-179,MIL,,CHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
81,,2023-04-07,27-181,MIL,,MEM,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2023
