Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-17,31-015,CIN,@,DET,L (-23),,,2,7,.286,0,1,.000,6,,4,4,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
2,2,1967-10-21,31-019,CIN,,CHI,W (+2),,29:00,6,11,.545,0,1,.000,9,3,3,12,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
3,3,1967-10-22,31-020,CIN,@,SEA,W (+12),,,4,14,.286,0,0,,9,3,3,8,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
4,4,1967-10-24,31-022,CIN,@,SFW,L (-10),,36:00,5,19,.263,3,5,.600,10,4,4,13,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
5,5,1967-10-25,31-023,CIN,@,LAL,L (-16),,,5,11,.455,9,14,.643,10,4,4,19,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
6,6,1967-10-27,31-025,CIN,@,SDR,W (+3),,,10,14,.714,2,6,.333,19,,6,22,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
7,7,1967-10-29,31-027,CIN,@,SDR,W (+9),,,8,15,.533,6,6,1.000,11,,5,22,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
8,8,1967-11-01,31-030,CIN,,STL,L (-5),,26:00,1,5,.200,0,2,.000,6,5,6,2,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
9,9,1967-11-04,31-033,CIN,,LAL,L (-2),,44:00,13,26,.500,4,5,.800,15,3,2,30,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
10,10,1967-11-07,31-036,CIN,,BOS,L (-10),,,6,14,.429,0,0,,5,0,5,12,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
11,11,1967-11-08,31-037,CIN,@,BAL,L (-22),,37:00,6,14,.429,1,1,1.000,8,3,4,13,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
12,12,1967-11-09,31-038,CIN,@,NYK,L (-17),,,4,10,.400,3,4,.750,6,,5,11,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
13,13,1967-11-11,31-040,CIN,,SDR,W (+1),,,4,10,.400,2,3,.667,8,,5,10,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
14,14,1967-11-14,31-043,CIN,@,PHI,L (-20),,27:00,2,16,.125,5,5,1.000,8,2,1,9,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
15,15,1967-11-17,31-046,CIN,@,BOS,W (+1),,46:00,8,17,.471,5,6,.833,11,4,5,21,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
16,16,1967-11-22,31-051,CIN,,NYK,W (+1),,,9,14,.643,1,2,.500,11,4,5,19,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
17,17,1967-11-24,31-053,CIN,,SEA,W (+20),,,12,19,.632,3,3,1.000,10,2,4,27,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
18,18,1967-11-25,31-054,CIN,,DET,L (-10),,,9,18,.500,2,3,.667,7,,4,20,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
19,19,1967-11-29,31-058,CIN,,NYK,L (-20),,,8,15,.533,1,1,1.000,13,2,3,17,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
20,20,1967-12-01,31-060,CIN,@,BAL,L (-14),,30:00,4,13,.308,5,7,.714,10,3,3,13,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
21,21,1967-12-02,31-061,CIN,,CHI,L (-16),,12:00,0,3,.000,0,0,,4,3,2,0,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
22,22,1967-12-05,31-064,CIN,,CHI,L (-1),,20:00,2,6,.333,0,0,,8,0,5,4,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
23,23,1967-12-06,31-065,CIN,,PHI,L (-1),,35:00,4,10,.400,3,3,1.000,2,2,5,11,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
24,24,1967-12-08,31-067,CIN,@,STL,L (-6),,44:00,7,17,.412,1,1,1.000,12,1,5,15,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
25,25,1967-12-09,31-068,CIN,,BOS,W (+4),,,2,10,.200,3,3,1.000,7,,1,7,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
26,26,1967-12-13,31-072,CIN,,BAL,W (+28),,21:00,6,12,.500,2,4,.500,9,0,4,14,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
27,27,1967-12-15,31-074,CIN,,DET,W (+17),,,7,14,.500,6,6,1.000,8,,5,20,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
28,28,1967-12-16,31-075,CIN,@,DET,W (+12),,,4,10,.400,0,2,.000,13,,3,8,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
29,29,1967-12-19,31-078,CIN,@,NYK,L (-15),,39:00,9,19,.474,5,5,1.000,14,2,4,23,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
30,30,1967-12-22,31-081,CIN,@,BOS,L (-3),,30:00,5,15,.333,0,1,.000,11,1,5,10,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
31,31,1967-12-25,31-084,CIN,,SEA,W (+6),,,10,15,.667,11,14,.786,12,1,5,31,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
32,32,1967-12-26,31-085,CIN,@,PHI,L (-5),,36:00,10,14,.714,4,5,.800,13,2,3,24,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
33,33,1967-12-27,31-086,CIN,,LAL,W (+5),,,4,8,.500,5,8,.625,11,4,6,13,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
34,34,1967-12-28,31-087,CIN,,SFW,W (+4),,40:00,9,17,.529,3,3,1.000,6,6,5,21,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
35,35,1967-12-29,31-088,CIN,@,BAL,L (-17),,,8,13,.615,0,0,,7,,3,16,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
36,36,1968-01-02,31-092,CIN,@,NYK,W (+6),,28:00,5,8,.625,0,0,,3,3,1,10,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
37,37,1968-01-05,31-095,CIN,@,DET,L (-1),,,8,14,.571,5,9,.556,12,,6,21,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
38,38,1968-01-06,31-096,CIN,,CHI,L (-5),,36:00,5,15,.333,3,4,.750,13,2,3,13,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
39,39,1968-01-07,31-097,CIN,,PHI,W (+16),,42:00,10,20,.500,6,6,1.000,6,2,6,26,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
40,40,1968-01-09,31-099,CIN,,BAL,L (-3),,28:00,8,13,.615,0,0,,8,3,4,16,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
41,41,1968-01-10,31-100,CIN,,BAL,W (+16),,24:00,8,17,.471,2,2,1.000,8,2,4,18,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
42,42,1968-01-11,31-101,CIN,,BOS,W (+4),,,2,9,.222,1,1,1.000,10,,4,5,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
43,43,1968-01-13,31-103,CIN,,SDR,W (+6),,23:00,5,10,.500,0,0,,2,0,5,10,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
44,44,1968-01-16,31-106,CIN,,SFW,W (+27),,27:00,10,14,.714,2,2,1.000,8,4,4,22,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
45,45,1968-01-18,31-108,CIN,,SDR,W (+3),,,9,11,.818,2,3,.667,14,,5,20,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
46,46,1968-01-20,31-110,CIN,,DET,W (+8),,,8,16,.500,2,4,.500,11,3,3,18,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
47,47,1968-01-25,31-115,CIN,,LAL,L (-2),,,10,16,.625,5,6,.833,13,2,4,25,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
48,48,1968-01-26,31-116,CIN,@,PHI,L (-10),,44:00,13,29,.448,7,7,1.000,13,5,3,33,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
49,49,1968-01-27,31-117,CIN,,STL,L (-9),,34:00,7,18,.389,5,6,.833,11,1,5,19,1968,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1968
