Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-12-06,26-329,WSB,@,PHO,L (-38),0,19:00,0,4,.000,0,0,,0,0,,1,5,6,0,0,3,2,3,0,-1.7,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
2,2,1988-12-07,26-330,WSB,@,UTA,L (-17),0,17:00,0,3,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,1,1,0.5,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
3,3,1988-12-09,26-332,WSB,@,POR,L (-3),0,15:00,3,6,.500,0,0,,2,3,.667,2,1,3,0,2,1,0,2,8,8.2,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
4,4,1988-12-13,26-336,WSB,,BOS,W (+10),0,9:00,0,0,,0,0,,2,2,1.000,0,3,3,0,2,0,0,0,2,4.9,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
5,5,1988-12-17,26-340,WSB,@,NYK,L (-15),0,11:00,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,1,3,2,-0.7,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
6,6,1988-12-18,26-341,WSB,,LAL,W (+5),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
7,7,1988-12-21,26-344,WSB,,UTA,L (-16),0,24:00,3,5,.600,0,0,,2,2,1.000,3,3,6,1,0,1,0,1,8,9.7,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
8,8,1988-12-25,26-348,WSB,@,PHI,L (-15),0,15:00,3,4,.750,0,0,,3,5,.600,2,0,2,1,0,0,0,1,9,8.3,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
9,9,1988-12-26,26-349,WSB,@,NJN,W (+12),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
10,10,1988-12-30,26-353,WSB,@,CLE,L (-17),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
11,11,1989-01-04,26-358,WSB,,CHH,W (+23),0,5:00,1,1,1.000,0,0,,2,3,.667,1,0,1,2,0,0,0,1,4,5.0,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
12,12,1989-01-06,26-360,WSB,,MIL,L (-7),0,12:00,2,3,.667,0,0,,1,2,.500,2,1,3,0,1,1,1,2,5,4.9,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
13,13,1989-01-07,26-361,WSB,@,CHH,L (-3),0,17:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,4,4.6,1989,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1989
