Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2002-11-22,23-116,MIL,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
12,3,2002-11-24,23-118,MIL,@,LAL,L (-12),0,2:11,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
13,4,2002-11-25,23-119,MIL,@,PHO,L (-5),0,0:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
14,5,2002-11-27,23-121,MIL,,CLE,W (+32),0,5:05,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,0,4,2.6,+5,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
15,,2002-11-29,23-123,MIL,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
16,6,2002-11-30,23-124,MIL,,DET,W (+23),0,5:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-3,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
17,7,2002-12-03,23-127,MIL,@,WAS,L (-25),0,7:34,1,3,.333,0,0,,0,2,.000,0,0,0,0,1,0,1,0,2,-0.5,-9,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
18,8,2002-12-05,23-129,MIL,@,ATL,L (-18),0,0:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
19,,2002-12-07,23-131,MIL,,NOH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
20,,2002-12-09,23-133,MIL,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
21,,2002-12-11,23-135,MIL,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
22,9,2002-12-13,23-137,MIL,,POR,W (+22),0,2:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
23,,2002-12-14,23-138,MIL,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
24,,2002-12-17,23-141,MIL,,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
25,,2002-12-20,23-144,MIL,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
26,,2002-12-21,23-145,MIL,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
27,,2002-12-23,23-147,MIL,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
28,10,2002-12-27,23-151,MIL,@,NJN,L (-20),0,4:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
29,,2002-12-28,23-152,MIL,,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
30,,2002-12-30,23-154,MIL,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
31,11,2002-12-31,23-155,MIL,@,HOU,L (-23),0,7:11,1,5,.200,0,0,,0,0,,0,0,0,2,1,0,0,0,2,1.3,-2,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
32,,2003-01-03,23-158,MIL,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
33,,2003-01-06,23-161,MIL,@,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
34,12,2003-01-07,23-162,MIL,,SAC,L (-25),0,3:42,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,3.0,-3,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
35,,2003-02-21,23-207,SEA,,MIL,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
36,,2003-02-23,23-209,SEA,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
37,,2003-02-24,23-210,SEA,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
38,13,2003-02-26,23-212,SEA,,ATL,W (+17),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
39,,2003-02-28,23-214,SEA,,LAL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
40,,2003-03-01,23-215,SEA,@,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
41,,2003-04-14,23-259,SEA,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
42,14,2003-04-16,23-261,SEA,,PHO,W (+14),0,18:00,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,0,3,0,4,0.6,+2,2003,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2003
