Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1984-12-22,23-282,MIL,,SAS,W (+11),1,42:00,10,17,.588,0,0,,9,9,1.000,5,8,13,5,2,3,1,1,29,33.2,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
30,30,1984-12-26,23-286,MIL,,HOU,W (+10),1,37:00,9,19,.474,0,0,,3,4,.750,4,8,12,2,3,1,4,4,21,15.6,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
31,31,1984-12-29,23-289,MIL,@,CLE,W (+13),1,36:00,9,14,.643,0,0,,9,10,.900,1,7,8,1,1,1,2,3,27,22.4,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
32,32,1984-12-30,23-290,MIL,,BOS,W (+16),1,34:00,10,18,.556,0,0,,3,3,1.000,3,4,7,3,2,0,1,5,23,18.8,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
33,33,1985-01-03,23-294,MIL,,LAC,W (+24),1,30:00,8,21,.381,0,0,,4,5,.800,4,6,10,3,0,0,2,2,20,12.0,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
34,34,1985-01-04,23-295,MIL,@,CHI,L (-5),1,36:00,9,20,.450,0,0,,6,8,.750,1,6,7,5,1,1,2,6,24,16.1,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
35,35,1985-01-05,23-296,MIL,,PHI,L (-4),1,36:00,11,22,.500,0,0,,5,6,.833,5,11,16,1,0,1,2,5,27,19.8,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
36,36,1985-01-08,23-299,MIL,,WSB,L (-4),1,37:00,5,25,.200,0,0,,0,0,,6,7,13,0,1,2,5,4,10,-3.4,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
37,37,1985-01-09,23-300,MIL,@,IND,W (+1),1,39:00,14,25,.560,0,0,,2,2,1.000,5,9,14,5,1,1,4,1,30,25.1,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
38,38,1985-01-11,23-302,MIL,,CLE,W (+13),1,30:00,7,15,.467,0,0,,2,3,.667,0,6,6,5,1,1,0,3,16,13.7,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
39,39,1985-01-13,23-304,MIL,,DEN,W (+24),1,30:00,8,16,.500,0,0,,2,4,.500,1,7,8,5,1,1,0,2,18,16.4,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
40,40,1985-01-15,23-306,MIL,,LAL,W (+10),1,39:00,15,27,.556,0,0,,9,11,.818,5,4,9,2,3,0,3,2,39,30.6,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
41,41,1985-01-18,23-309,MIL,,NJN,W (+9),1,36:00,11,20,.550,0,0,,3,6,.500,4,7,11,6,4,2,3,4,25,24.1,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
42,42,1985-01-24,23-315,MIL,@,KCK,W (+1),1,37:00,15,28,.536,0,0,,4,4,1.000,5,4,9,7,2,0,1,2,34,30.2,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
43,43,1985-01-26,23-317,MIL,@,HOU,W (+3),1,35:00,12,23,.522,0,0,,4,4,1.000,4,2,6,3,0,0,3,2,28,18.4,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
44,44,1985-01-27,23-318,MIL,@,SAS,W (+13),1,35:00,11,22,.500,0,0,,8,10,.800,0,7,7,4,1,2,5,4,30,18.9,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
45,45,1985-01-29,23-320,MIL,@,GSW,W (+7),1,38:00,10,23,.435,0,0,,2,4,.500,2,6,8,1,1,2,1,3,22,13.2,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
46,46,1985-02-01,23-323,MIL,@,SEA,W (+18),1,42:00,12,22,.545,0,0,,8,8,1.000,0,6,6,4,4,2,2,4,32,27.8,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
47,47,1985-02-02,23-324,MIL,@,POR,W (+10),0,34:00,10,24,.417,0,0,,1,1,1.000,4,5,9,1,3,0,3,3,21,12.0,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
48,48,1985-02-04,23-326,MIL,,DET,L (-2),1,48:00,8,29,.276,0,1,.000,10,10,1.000,4,9,13,2,3,1,6,4,26,11.9,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
49,49,1985-02-06,23-328,MIL,@,NJN,L (-13),1,37:00,5,12,.417,0,0,,7,10,.700,0,13,13,1,5,1,3,3,17,15.5,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
50,50,1985-02-07,23-329,MIL,,ATL,L (-3),1,39:00,9,18,.500,0,0,,1,4,.250,4,6,10,1,2,1,1,2,19,15.0,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
51,51,1985-02-12,23-334,MIL,,NJN,W (+8),1,34:00,9,19,.474,0,0,,7,8,.875,3,10,13,5,3,0,2,3,25,23.3,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
52,52,1985-02-14,23-336,MIL,@,IND,W (+4),1,36:00,10,26,.385,0,0,,4,5,.800,4,4,8,3,1,0,4,6,24,10.1,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
53,53,1985-02-17,23-339,MIL,,CHI,W (+20),1,33:00,7,18,.389,0,0,,6,8,.750,4,4,8,3,4,2,0,3,20,19.7,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
54,54,1985-02-19,23-341,MIL,@,NYK,W (+11),1,34:00,9,16,.563,0,0,,7,11,.636,2,4,6,6,1,0,0,2,25,22.8,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
55,55,1985-02-20,23-342,MIL,@,DET,W (+1),1,34:00,8,21,.381,0,0,,4,6,.667,9,7,16,4,0,1,5,2,20,13.8,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
56,56,1985-02-23,23-345,MIL,@,CLE,L (-22),1,29:00,8,21,.381,0,0,,1,3,.333,6,6,12,4,1,0,1,4,17,11.9,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
57,57,1985-02-26,23-348,MIL,,PHI,W (+19),1,32:00,11,23,.478,0,0,,5,6,.833,2,6,8,3,1,0,1,1,27,19.8,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
58,58,1985-02-27,23-349,MIL,@,UTA,W (+19),1,35:00,12,22,.545,0,0,,6,7,.857,8,8,16,5,2,1,3,2,30,29.4,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
59,59,1985-03-02,23-352,MIL,@,DEN,L (-1),1,35:00,14,29,.483,0,0,,5,8,.625,4,11,15,5,1,3,5,5,33,22.8,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
60,60,1985-03-05,23-355,MIL,,SEA,W (+15),1,35:00,10,19,.526,0,0,,3,4,.750,1,5,6,5,2,1,1,5,23,18.7,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
61,61,1985-03-08,23-358,MIL,,KCK,W (+13),1,36:00,11,19,.579,0,0,,1,4,.250,2,6,8,3,0,1,4,3,23,13.7,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
62,62,1985-03-10,23-360,MIL,,POR,W (+16),1,31:00,7,18,.389,0,0,,4,8,.500,3,5,8,2,1,1,2,2,18,10.5,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
63,63,1985-03-11,23-361,MIL,@,ATL,W (+6),1,31:00,12,19,.632,0,0,,2,2,1.000,2,3,5,4,1,0,0,3,26,22.4,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
64,64,1985-03-13,23-363,MIL,,CLE,W (+35),1,31:00,11,19,.579,0,0,,4,5,.800,1,7,8,4,3,1,1,2,26,24.2,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
65,65,1985-03-16,24-001,MIL,,PHO,W (+29),1,18:00,7,10,.700,0,0,,3,4,.750,0,4,4,4,1,0,0,0,17,17.4,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
66,66,1985-03-17,24-002,MIL,@,CHI,L (-2),1,46:00,11,21,.524,0,0,,6,9,.667,1,10,11,4,1,1,1,6,28,21.3,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
67,67,1985-03-19,24-004,MIL,,NJN,W (+19),1,35:00,10,15,.667,0,0,,4,5,.800,0,7,7,3,2,0,5,4,24,16.7,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
68,68,1985-03-20,24-005,MIL,@,BOS,L (-2),1,32:00,11,24,.458,0,0,,4,6,.667,1,6,7,1,0,0,1,1,26,14.6,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
69,69,1985-03-22,24-007,MIL,@,PHI,W (+19),1,34:00,8,15,.533,0,0,,5,6,.833,3,6,9,3,1,2,2,4,21,18.1,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
70,70,1985-03-23,24-008,MIL,,IND,W (+11),1,35:00,13,18,.722,0,0,,5,6,.833,1,9,10,5,2,1,4,3,31,27.6,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
71,71,1985-03-25,24-010,MIL,,NYK,W (+20),1,26:00,4,9,.444,0,0,,7,7,1.000,1,2,3,5,1,1,6,3,15,9.6,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
72,72,1985-03-26,24-011,MIL,@,WSB,W (+11),1,34:00,10,21,.476,0,0,,2,6,.333,2,10,12,2,0,2,2,3,22,13.7,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
73,73,1985-04-02,24-018,MIL,,BOS,W (+6),1,33:00,8,19,.421,0,0,,2,8,.250,5,8,13,2,1,0,4,4,18,8.2,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
74,74,1985-04-04,24-020,MIL,,DET,W (+9),1,35:00,14,24,.583,0,0,,1,1,1.000,2,3,5,4,1,1,2,2,29,21.8,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
75,75,1985-04-06,24-022,MIL,@,NJN,L (-4),1,37:00,7,16,.438,0,0,,5,6,.833,5,7,12,2,2,2,3,5,19,15.6,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
76,76,1985-04-07,24-023,MIL,@,DET,L (-22),1,31:00,7,22,.318,0,0,,0,4,.000,5,5,10,0,2,1,4,1,14,3.1,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
77,77,1985-04-10,24-026,MIL,,WSB,W (+9),1,33:00,10,22,.455,0,0,,3,3,1.000,3,6,9,0,1,0,3,4,23,11.9,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
78,78,1985-04-12,24-028,MIL,@,BOS,W (+2),1,37:00,7,19,.368,0,0,,2,2,1.000,3,7,10,3,1,0,3,5,16,7.8,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
79,79,1985-04-13,24-029,MIL,,NYK,W (+4),1,32:00,5,16,.313,0,0,,6,10,.600,0,5,5,2,1,1,2,3,16,6.6,1985,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1985
