Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,24-318,GSW,,NOH,L (-5),0,43:09,6,14,.429,0,3,.000,5,6,.833,0,3,3,2,3,1,0,3,17,14.0,-2,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
2,2,2008-10-31,24-320,GSW,@,TOR,L (-4),0,22:05,6,11,.545,1,3,.333,2,2,1.000,1,0,1,4,0,0,1,4,15,10.6,-1,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
3,3,2008-11-01,24-321,GSW,@,NJN,W (+8),0,26:45,4,9,.444,0,1,.000,1,1,1.000,1,2,3,1,0,0,2,5,9,2.3,-6,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
4,4,2008-11-03,24-323,GSW,@,MEM,L (-11),0,24:40,4,12,.333,0,1,.000,2,3,.667,2,1,3,1,0,0,1,3,10,3.0,-6,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
5,5,2008-11-05,24-325,GSW,,DEN,W (+10),0,43:59,8,17,.471,1,6,.167,5,7,.714,3,5,8,4,2,1,0,1,22,21.2,+21,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
6,6,2008-11-07,24-327,GSW,,MEM,L (-5),1,38:59,8,16,.500,2,5,.400,3,4,.750,1,5,6,1,1,1,3,6,21,11.8,-7,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
7,7,2008-11-09,24-329,GSW,@,SAC,L (-17),1,27:44,6,12,.500,0,2,.000,0,2,.000,2,3,5,0,2,0,1,2,12,7.7,-15,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
8,8,2008-11-11,24-331,GSW,,MIN,W (+3),1,49:06,7,17,.412,1,5,.200,7,9,.778,3,5,8,1,0,0,2,1,22,14.0,-1,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
9,9,2008-11-13,24-333,GSW,,DET,L (-5),1,44:06,6,16,.375,0,2,.000,3,4,.750,2,3,5,2,1,0,2,3,15,7.3,-5,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
10,10,2008-11-15,24-335,GSW,@,LAC,W (+18),1,38:29,6,12,.500,2,2,1.000,1,1,1.000,0,2,2,1,2,0,1,3,15,10.1,+13,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
11,11,2008-11-18,24-338,GSW,,POR,W (+5),1,34:25,5,12,.417,1,2,.500,4,4,1.000,1,4,5,1,2,0,3,5,15,8.2,+1,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
12,,2008-11-21,24-341,GSW,,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
13,12,2008-11-23,24-343,GSW,@,PHI,L (-8),1,27:15,6,11,.545,2,3,.667,2,2,1.000,3,2,5,2,1,1,1,1,16,15.1,-18,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
14,13,2008-11-25,24-345,GSW,@,WAS,L (-24),0,32:53,6,9,.667,1,1,1.000,2,2,1.000,1,4,5,0,0,0,1,3,15,10.8,-24,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
15,14,2008-11-26,24-346,GSW,@,BOS,L (-8),0,23:02,0,3,.000,0,1,.000,5,6,.833,0,2,2,1,0,0,0,1,5,3.4,-7,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
16,15,2008-11-28,24-348,GSW,@,CLE,L (-15),0,20:24,3,8,.375,1,3,.333,0,0,,0,3,3,1,2,1,1,2,7,5.1,-15,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
17,16,2008-11-29,24-349,GSW,@,NYK,L (-13),1,37:09,4,11,.364,2,4,.500,3,4,.750,1,3,4,3,0,0,1,4,13,7.6,-25,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
18,,2008-12-01,24-351,GSW,,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
19,17,2008-12-05,24-355,GSW,@,HOU,L (-19),0,5:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
20,18,2008-12-06,24-356,GSW,@,SAS,L (-35),0,26:05,4,10,.400,2,2,1.000,2,3,.667,0,3,3,0,1,1,1,2,12,7.0,-15,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
21,19,2008-12-08,24-358,GSW,@,OKC,W (+10),1,44:44,5,15,.333,0,2,.000,4,4,1.000,2,4,6,0,1,1,4,4,14,4.2,+19,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
22,20,2008-12-10,24-360,GSW,,MIL,W (+23),0,22:40,5,9,.556,1,1,1.000,2,3,.667,2,6,8,1,0,1,1,4,13,10.3,+21,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
23,21,2008-12-12,24-362,GSW,,HOU,L (-11),0,21:31,4,8,.500,1,1,1.000,2,2,1.000,2,2,4,4,1,1,1,5,11,10.5,-8,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
24,22,2008-12-13,24-363,GSW,@,DEN,L (-18),0,23:31,3,9,.333,1,2,.500,2,2,1.000,1,4,5,4,0,0,0,0,9,8.6,-9,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
25,23,2008-12-15,24-365,GSW,,ORL,L (-11),1,37:24,2,14,.143,1,3,.333,1,2,.500,4,6,10,1,1,0,1,1,6,1.5,-6,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
26,24,2008-12-17,25-001,GSW,@,IND,L (-7),1,37:14,6,12,.500,2,3,.667,4,6,.667,3,6,9,2,0,1,2,1,18,14.8,-13,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
27,25,2008-12-19,25-003,GSW,@,ATL,L (-16),1,27:27,6,13,.462,0,3,.000,1,1,1.000,3,2,5,1,3,0,0,1,13,12.3,-16,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
28,26,2008-12-20,25-004,GSW,@,CHA,W (+7),1,42:08,7,18,.389,3,6,.500,4,5,.800,2,11,13,0,0,1,2,2,21,13.4,+8,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
29,27,2008-12-22,25-006,GSW,@,ORL,L (-32),1,25:33,3,7,.429,0,0,,2,2,1.000,2,2,4,2,1,1,0,0,8,9.4,-14,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
30,28,2008-12-23,25-007,GSW,@,MIA,L (-8),1,39:33,6,19,.316,2,6,.333,2,2,1.000,3,6,9,3,0,0,4,3,16,5.9,0,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
31,29,2008-12-26,25-010,GSW,,BOS,W (+10),0,31:16,4,8,.500,2,4,.500,0,0,,1,4,5,2,1,2,1,1,10,10.3,+19,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
32,30,2008-12-28,25-012,GSW,@,LAL,L (-17),0,19:46,5,9,.556,0,1,.000,2,3,.667,0,2,2,1,1,0,2,2,12,6.8,-15,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
33,31,2008-12-29,25-013,GSW,,TOR,W (+6),0,26:36,8,10,.800,2,2,1.000,0,0,,0,4,4,0,0,0,2,3,18,12.2,+4,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
34,32,2008-12-31,25-015,GSW,@,OKC,L (-7),0,30:52,8,12,.667,4,6,.667,4,4,1.000,2,0,2,2,1,1,2,2,24,20.5,-10,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
35,33,2009-01-02,25-017,GSW,@,MIN,L (-7),0,16:29,0,2,.000,0,0,,2,4,.500,0,1,1,0,0,0,0,2,2,-0.7,-5,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
36,,2009-01-05,25-020,GSW,@,UTA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
37,34,2009-01-07,25-022,GSW,,LAL,L (-8),0,21:08,6,8,.750,2,2,1.000,1,3,.333,2,2,4,0,0,0,0,2,15,12.2,+3,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
38,35,2009-01-10,25-025,GSW,@,POR,L (-13),1,36:59,9,12,.750,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,2,21,16.8,-1,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
39,36,2009-01-11,25-026,GSW,,IND,W (+3),1,33:36,6,11,.545,3,4,.750,6,10,.600,2,6,8,1,0,1,0,4,21,17.1,-5,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
40,37,2009-01-14,25-029,GSW,,SAC,L (-2),0,51:00,4,17,.235,2,5,.400,6,6,1.000,3,7,10,4,0,1,2,3,16,10.2,+9,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
41,38,2009-01-16,25-031,GSW,,ATL,W (+5),1,34:17,4,9,.444,2,2,1.000,1,2,.500,0,2,2,2,1,0,1,2,11,7.1,-1,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
42,39,2009-01-19,25-034,GSW,,WAS,W (+21),1,40:55,5,10,.500,3,4,.750,4,6,.667,1,2,3,1,0,2,1,2,17,12.8,+18,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
43,40,2009-01-21,25-036,GSW,,OKC,L (-1),1,37:16,9,10,.900,1,2,.500,2,2,1.000,1,2,3,2,1,1,0,5,21,20.0,-8,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
44,41,2009-01-23,25-038,GSW,,CLE,L (-1),1,35:08,2,9,.222,0,2,.000,2,2,1.000,1,2,3,0,0,1,1,2,6,0.7,0,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
45,42,2009-01-25,25-040,GSW,,LAC,W (+15),1,33:23,5,9,.556,1,2,.500,5,6,.833,1,8,9,6,1,1,2,3,16,17.1,+17,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
46,43,2009-01-28,25-043,GSW,@,DAL,L (-24),1,26:44,5,10,.500,2,3,.667,0,0,,0,2,2,2,1,2,0,1,12,11.0,-9,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
47,44,2009-01-30,25-045,GSW,@,NOH,W (+4),1,21:32,3,10,.300,0,2,.000,0,1,.000,1,3,4,0,1,0,0,2,6,1.6,-11,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
48,,2009-01-31,25-046,GSW,@,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
49,45,2009-02-02,25-048,GSW,,SAS,L (-5),1,24:37,3,7,.429,1,2,.500,0,0,,2,1,3,0,1,1,0,4,7,5.1,+4,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
50,46,2009-02-04,25-050,GSW,,PHO,W (+12),1,27:20,9,12,.750,4,6,.667,3,3,1.000,0,2,2,0,0,1,3,2,25,17.7,+12,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
51,47,2009-02-06,25-052,GSW,@,PHO,L (-10),1,14:45,0,3,.000,0,1,.000,0,0,,1,4,5,0,0,0,2,3,0,-3.4,-17,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
52,48,2009-02-08,25-054,GSW,,UTA,W (+20),1,27:32,6,9,.667,0,0,,4,4,1.000,3,3,6,0,1,1,0,1,16,16.4,+6,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
53,49,2009-02-10,25-056,GSW,,NYK,W (+17),1,33:51,9,13,.692,3,4,.750,1,1,1.000,3,7,10,4,3,2,1,3,22,25.7,+15,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
54,50,2009-02-12,25-058,GSW,,POR,W (+7),1,25:41,1,6,.167,0,1,.000,4,4,1.000,1,5,6,0,1,2,1,2,6,5.0,+15,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
55,,2009-02-18,25-064,GSW,,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
56,51,2009-02-21,25-067,GSW,,OKC,W (+13),1,19:17,4,7,.571,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,0,11,9.0,+3,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
57,52,2009-02-23,25-069,GSW,@,LAC,L (-13),1,23:39,4,7,.571,2,4,.500,0,0,,2,3,5,2,2,1,2,1,10,10.7,-15,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
58,53,2009-02-27,25-073,GSW,,CHA,L (-3),1,37:42,6,9,.667,2,4,.500,0,0,,1,3,4,3,2,0,3,3,14,11.6,+3,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
59,54,2009-03-01,25-075,GSW,,UTA,L (-8),1,35:18,5,9,.556,2,3,.667,1,1,1.000,0,5,5,3,0,2,4,6,13,7.3,-1,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
60,55,2009-03-03,25-077,GSW,@,MIN,W (+24),1,23:44,4,8,.500,0,2,.000,0,2,.000,0,3,3,2,1,1,0,0,8,7.2,+9,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
61,,2009-03-04,25-078,GSW,@,CHI,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
62,,2009-03-06,25-080,GSW,@,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
63,,2009-03-07,25-081,GSW,@,MIL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
64,56,2009-03-11,25-085,GSW,,NJN,W (+4),0,8:56,1,7,.143,0,1,.000,2,2,1.000,3,1,4,1,0,1,1,0,4,2.3,-7,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
65,57,2009-03-13,25-087,GSW,,DAL,W (+9),0,25:01,5,7,.714,1,1,1.000,3,5,.600,3,4,7,0,1,0,0,0,14,14.6,+15,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
66,58,2009-03-15,25-089,GSW,,PHO,L (-24),0,22:44,5,9,.556,0,2,.000,8,8,1.000,0,2,2,0,1,1,0,4,18,14.4,-17,2009,azubuke01,https://www.basketball-reference.com/players/a/azubuke01/gamelog/2009
