Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,23-147,ATL,@,NJN,L (-18),0,20:00,3,6,.500,0,0,,0,0,,2,2,4,0,0,1,2,6,6,1.3,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
2,2,1983-10-29,23-148,ATL,,DET,W (+2),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,1,4,2,0.4,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
3,3,1983-11-01,23-151,ATL,,WSB,W (+3),0,23:00,5,5,1.000,0,0,,1,2,.500,5,10,15,1,2,1,0,3,11,17.8,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
4,4,1983-11-04,23-154,ATL,,CHI,W (+13),0,14:00,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,4,0,-0.7,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
5,5,1983-11-06,23-156,ATL,@,MIL,L (-13),0,14:00,0,3,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,5,1,-2.3,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
6,6,1983-11-08,23-158,ATL,@,GSW,L (-7),0,14:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,6,4,1.6,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
7,7,1983-11-11,23-161,ATL,@,SEA,L (-11),0,22:00,4,5,.800,0,1,.000,0,2,.000,1,3,4,0,0,0,1,5,8,3.9,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
8,8,1983-11-13,23-163,ATL,@,POR,L (-30),0,17:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,1,0,4,6,4.1,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
9,9,1983-11-15,23-165,ATL,,SDC,W (+5),0,11:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,2.2,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
10,10,1983-11-17,23-167,ATL,,PHI,W (+5),0,17:00,2,3,.667,0,0,,0,0,,2,6,8,0,0,1,2,4,4,3.0,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
11,11,1983-11-19,23-169,ATL,,SEA,W (+12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
12,12,1983-11-22,23-172,ATL,,IND,W (+11),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
13,13,1983-11-29,23-179,ATL,,DEN,L (-9),0,8:00,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,1,0,2,2,2.6,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
14,14,1983-11-30,23-180,ATL,@,PHI,L (-12),0,14:00,2,6,.333,1,1,1.000,0,0,,2,3,5,1,2,1,1,5,5,4.3,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
15,15,1983-12-02,23-182,ATL,@,DET,L (-36),0,12:00,1,1,1.000,0,0,,0,2,.000,3,2,5,0,0,0,0,1,2,3.2,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
16,16,1983-12-07,23-187,ATL,@,CLE,L (-14),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.9,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
17,17,1983-12-27,23-207,ATL,,DAL,W (+3),0,15:00,2,6,.333,0,0,,2,3,.667,0,2,2,0,0,0,1,2,6,1.0,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
18,18,1983-12-29,23-209,ATL,@,CLE,L (-11),0,15:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,2,2,2,2,0.6,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
19,19,1983-12-30,23-210,ATL,,CLE,W (+11),1,33:00,4,7,.571,0,0,,3,4,.750,5,5,10,2,1,1,1,4,11,12.8,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
20,20,1984-01-02,23-213,ATL,@,IND,L (-10),1,42:00,8,16,.500,0,0,,0,1,.000,8,9,17,6,0,0,2,3,16,16.9,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
21,21,1984-01-04,23-215,ATL,,NJN,L (-3),1,24:00,2,5,.400,0,0,,3,3,1.000,1,5,6,2,1,0,1,5,7,5.9,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
22,22,1984-01-06,23-217,ATL,,MIL,W (+4),1,26:00,1,3,.333,0,0,,2,2,1.000,0,7,7,1,0,0,5,3,4,-1.1,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
23,23,1984-01-07,23-218,ATL,@,NJN,L (-4),1,30:00,4,6,.667,0,0,,0,0,,2,1,3,2,4,0,2,6,8,8.1,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
24,24,1984-01-13,23-224,ATL,,IND,W (+9),1,35:00,2,6,.333,0,0,,8,8,1.000,5,3,8,3,1,1,0,6,12,14.4,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
25,25,1984-01-17,23-228,ATL,,UTA,W (+6),0,10:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,1,3,4,1.4,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
26,26,1984-01-18,23-229,ATL,@,MIL,L (-9),0,32:00,1,4,.250,0,1,.000,3,4,.750,1,9,10,2,0,2,0,3,5,7.2,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
27,27,1984-01-20,23-231,ATL,@,DET,L (-22),0,17:00,3,3,1.000,0,0,,3,4,.750,2,5,7,0,0,0,0,3,9,9.4,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
28,28,1984-01-21,23-232,ATL,@,NYK,W (+2),0,22:00,2,5,.400,0,0,,2,2,1.000,2,5,7,0,0,0,1,4,6,3.6,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
29,29,1984-01-24,23-235,ATL,@,CHI,W (+7),0,14:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-1.6,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
30,30,1984-01-25,23-236,ATL,,MIL,W (+4),0,8:00,3,3,1.000,0,0,,6,6,1.000,0,0,0,0,0,0,0,2,12,10.3,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
31,31,1984-01-31,23-242,ATL,@,WSB,L (-24),0,13:00,0,7,.000,0,0,,0,0,,3,2,5,0,1,0,1,2,0,-3.0,1984,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1984
