Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,29-296,DEN,,UTA,W (+14),1,34:00,10,18,.556,0,0,,3,5,.600,3,6,9,4,0,2,3,4,23,17.1,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
2,2,1983-10-29,29-297,DEN,@,SDC,L (-13),1,32:00,12,26,.462,0,0,,5,6,.833,2,2,4,2,3,1,2,4,29,18.7,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
3,3,1983-11-01,29-300,DEN,,DAL,L (-6),1,37:00,8,19,.421,0,1,.000,11,13,.846,2,2,4,3,0,2,1,2,27,19.8,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
4,4,1983-11-03,29-302,DEN,@,KCK,W (+3),1,32:00,11,19,.579,0,0,,3,4,.750,3,4,7,5,0,0,3,4,25,17.9,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
5,5,1983-11-05,29-304,DEN,,SDC,W (+6),1,38:00,10,19,.526,0,0,,1,2,.500,1,4,5,7,1,2,2,2,21,17.7,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
6,6,1983-11-08,29-307,DEN,,LAL,L (-9),1,36:00,6,16,.375,0,0,,4,6,.667,4,4,8,0,2,0,4,3,16,7.2,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
7,7,1983-11-12,29-311,DEN,@,SAS,L (-19),1,34:00,7,17,.412,0,0,,0,1,.000,3,0,3,5,2,0,1,2,14,10.3,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
8,8,1983-11-15,29-314,DEN,,BOS,L (-16),1,28:00,8,20,.400,0,0,,3,3,1.000,2,2,4,6,1,0,2,4,19,11.8,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
9,9,1983-11-17,29-316,DEN,@,GSW,W (+11),1,30:00,13,19,.684,0,0,,4,6,.667,1,0,1,4,0,3,1,3,30,24.5,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
10,10,1983-11-18,29-317,DEN,,HOU,W (+7),1,36:00,13,20,.650,0,0,,3,5,.600,0,4,4,5,0,2,6,2,29,18.7,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
11,11,1983-11-19,29-318,DEN,,MIL,W (+7),1,36:00,12,21,.571,0,0,,8,10,.800,4,2,6,1,0,1,3,4,32,21.5,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
12,12,1983-11-22,29-321,DEN,@,POR,L (-40),1,32:00,9,18,.500,0,0,,6,7,.857,1,3,4,9,0,0,2,2,24,19.7,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
13,13,1983-11-23,29-322,DEN,,SDC,W (+19),1,33:00,11,18,.611,0,0,,5,5,1.000,1,3,4,4,2,0,1,2,27,23.4,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
14,14,1983-11-25,29-324,DEN,@,UTA,L (-2),1,35:00,8,20,.400,0,0,,3,6,.500,6,4,10,3,0,1,1,4,19,12.6,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
15,15,1983-11-26,29-325,DEN,,PHO,W (+3),1,34:00,9,24,.375,0,0,,6,7,.857,3,4,7,2,2,3,1,2,24,17.4,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
16,16,1983-11-29,29-328,DEN,@,ATL,W (+9),1,39:00,11,28,.393,0,0,,4,5,.800,3,3,6,5,1,0,1,4,26,15.3,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
17,17,1983-11-30,29-329,DEN,@,MIL,L (-17),1,32:00,9,20,.450,0,0,,4,5,.800,2,1,3,2,1,1,0,1,22,15.6,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
18,18,1983-12-03,29-332,DEN,,SEA,W (+10),1,33:00,13,20,.650,0,0,,2,4,.500,2,0,2,6,1,1,1,1,28,24.3,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
19,19,1983-12-06,29-335,DEN,@,NYK,W (+5),1,29:00,9,19,.474,0,0,,4,6,.667,2,2,4,5,0,0,2,2,22,14.2,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
20,20,1983-12-07,29-336,DEN,@,PHI,L (-5),1,40:00,14,21,.667,0,0,,3,3,1.000,1,2,3,6,3,1,6,1,31,24.7,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
21,21,1983-12-09,29-338,DEN,@,BOS,L (-29),1,26:00,6,15,.400,0,0,,0,0,,0,2,2,3,0,0,0,2,12,5.8,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
22,22,1983-12-11,29-340,DEN,@,NJN,L (-11),1,30:00,12,16,.750,0,0,,7,8,.875,1,3,4,4,1,1,4,4,31,24.7,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
23,23,1983-12-13,29-342,DEN,,DET,L (-2),1,50:00,18,30,.600,0,0,,11,13,.846,4,8,12,7,0,1,0,4,47,41.6,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
24,24,1983-12-16,29-345,DEN,,POR,L (-4),1,33:00,13,21,.619,0,1,.000,2,2,1.000,2,2,4,7,0,0,1,4,28,22.8,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
25,25,1983-12-18,29-347,DEN,,NJN,W (+4),0,33:00,12,23,.522,0,0,,7,9,.778,4,4,8,10,0,1,3,4,31,26.0,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
26,26,1983-12-20,29-349,DEN,@,KCK,L (-17),1,43:00,7,23,.304,0,0,,1,2,.500,4,3,7,4,0,3,6,3,15,2.7,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
27,27,1983-12-22,29-351,DEN,,IND,L (-1),1,39:00,16,37,.432,0,0,,2,2,1.000,5,2,7,2,2,2,3,1,34,20.0,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
28,28,1983-12-23,29-352,DEN,@,UTA,L (-2),1,37:00,13,25,.520,0,0,,4,4,1.000,2,3,5,7,0,1,1,5,30,22.6,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
29,29,1983-12-26,29-355,DEN,@,PHO,L (-7),1,36:00,6,17,.353,0,1,.000,8,8,1.000,3,2,5,4,0,0,5,6,20,8.6,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
30,30,1983-12-27,29-356,DEN,@,LAL,L (-2),1,31:00,8,20,.400,0,0,,3,4,.750,4,5,9,6,1,0,0,3,19,16.1,1984,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1984
