Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-01-05,24-248,DET,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2002
2,1,2002-01-07,24-250,DET,@,MIN,L (-16),0,4:36,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,2.3,+1,2002,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2002
3,2,2002-01-08,24-251,DET,,LAL,L (-29),0,6:27,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,0.5,+4,2002,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2002
4,3,2002-01-11,24-254,DET,@,BOS,L (-14),0,4:01,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2,2002,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2002
5,4,2002-01-12,24-255,DET,,CHH,W (+28),0,4:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2002,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2002
6,,2002-01-15,24-258,DET,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2002
7,,2002-01-18,24-261,DET,@,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2002
8,,2002-01-19,24-262,DET,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2002
9,5,2002-01-21,24-264,DET,,MIL,L (-18),0,14:40,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,3.6,+5,2002,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2002
10,,2002-01-23,24-266,DET,,MIN,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2002
11,6,2002-01-25,24-268,DET,@,ATL,W (+17),0,2:29,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,3.3,+2,2002,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2002
12,,2002-01-29,24-272,DET,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2002
13,7,2002-01-30,24-273,DET,,ATL,W (+17),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,2002,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2002
14,,2002-02-01,24-275,DET,,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2002
15,,2002-02-02,24-276,DET,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2002
16,,2002-02-05,24-279,DET,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cardibr01,https://www.basketball-reference.com/players/c/cardibr01/gamelog/2002
