Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2006-11-20,24-264,ORL,@,MEM,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
12,,2006-11-22,24-266,ORL,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
13,,2006-11-24,24-268,ORL,@,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
14,4,2006-11-25,24-269,ORL,,ATL,W (+19),0,3:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
15,,2006-11-27,24-271,ORL,@,UTA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
16,,2006-11-29,24-273,ORL,@,SEA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
17,,2006-12-01,24-275,ORL,@,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
18,,2006-12-03,24-277,ORL,@,LAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
19,,2006-12-04,24-278,ORL,@,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
20,,2006-12-06,24-280,ORL,@,IND,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
21,,2006-12-08,24-282,ORL,,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
22,,2006-12-09,24-283,ORL,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
23,5,2006-12-11,24-285,ORL,,PHO,L (-14),0,17:54,2,6,.333,1,5,.200,0,0,,1,1,2,3,1,0,0,2,5,4.9,+6,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
24,6,2006-12-13,24-287,ORL,,TOR,L (-7),0,20:17,2,11,.182,2,6,.333,0,0,,0,3,3,1,0,0,0,1,6,0.3,+2,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
25,7,2006-12-14,24-288,ORL,@,CHA,L (-10),0,26:09,5,6,.833,3,4,.750,3,3,1.000,1,2,3,3,1,0,0,3,16,17.0,-4,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
26,8,2006-12-16,24-290,ORL,,CLE,W (+7),0,28:38,4,6,.667,2,4,.500,1,2,.500,0,1,1,4,0,0,1,1,11,9.7,+20,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
27,9,2006-12-20,24-294,ORL,,NOK,W (+3),0,30:22,4,8,.500,3,7,.429,2,2,1.000,1,0,1,1,1,0,1,4,13,8.8,-7,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
28,10,2006-12-22,24-296,ORL,,GSW,L (-9),0,16:18,2,6,.333,1,5,.200,0,0,,0,0,0,0,0,0,0,5,5,-0.4,+1,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
29,11,2006-12-23,24-297,ORL,@,CLE,L (-3),0,10:28,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,2.7,+1,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
30,,2006-12-27,24-301,ORL,,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
31,,2006-12-29,24-303,ORL,@,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
32,12,2006-12-30,24-304,ORL,,MIA,W (+29),0,5:11,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,+8,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
33,,2007-01-02,24-307,ORL,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
34,13,2007-01-05,24-310,ORL,,CHA,W (+32),0,4:09,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,4,3.1,+8,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
35,,2007-01-07,24-312,ORL,,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
36,,2007-01-10,24-315,ORL,@,GSW,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
37,,2007-01-12,24-317,ORL,@,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
38,,2007-01-13,24-318,ORL,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
39,,2007-01-16,24-321,ORL,@,NOK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
40,14,2007-01-19,24-324,ORL,,WAS,L (-21),0,16:43,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-12,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
41,15,2007-01-20,24-325,ORL,@,NJN,L (-7),0,21:54,3,6,.500,1,2,.500,4,6,.667,0,2,2,4,0,0,1,3,11,8.4,+1,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
42,16,2007-01-22,24-327,ORL,@,CLE,W (+11),0,14:16,0,1,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,1,0,1.4,+5,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
43,17,2007-01-23,24-328,ORL,,DAL,L (-16),0,12:43,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,-5,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
44,,2007-01-26,24-331,ORL,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
45,18,2007-01-29,24-334,ORL,@,ATL,L (-10),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
46,19,2007-01-31,24-336,ORL,,MIL,W (+25),0,2:12,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+5,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
47,20,2007-02-02,24-338,ORL,,NJN,W (+33),0,11:27,2,4,.500,0,1,.000,0,0,,0,2,2,4,0,0,1,0,4,4.4,-1,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
48,,2007-02-03,24-339,ORL,,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
49,,2007-02-06,24-342,ORL,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
50,,2007-02-07,24-343,ORL,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
51,21,2007-02-09,24-345,ORL,,SAS,W (+2),0,5:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
52,22,2007-02-10,24-346,ORL,@,NJN,L (-15),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
53,23,2007-02-14,24-350,ORL,,POR,W (+12),0,16:29,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,-0.5,-6,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
54,,2007-02-20,24-356,ORL,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
55,24,2007-02-21,24-357,ORL,@,DET,L (-22),0,5:19,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,1.7,-1,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
56,,2007-02-23,24-359,ORL,,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
57,,2007-02-25,24-361,ORL,,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
58,,2007-02-26,24-362,ORL,@,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
59,,2007-02-28,24-364,ORL,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
60,,2007-03-02,25-001,ORL,@,SAS,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
61,,2007-03-03,25-002,ORL,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
62,25,2007-03-05,25-004,ORL,,MIL,W (+18),0,4:14,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
63,,2007-03-08,25-007,ORL,,CHI,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
64,,2007-03-11,25-010,ORL,@,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
65,26,2007-03-12,25-011,ORL,@,CHA,L (-11),0,5:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
66,,2007-03-14,25-013,ORL,,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
67,,2007-03-17,25-016,ORL,,SAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
68,,2007-03-18,25-017,ORL,@,MIA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
69,,2007-03-21,25-020,ORL,@,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
70,,2007-03-23,25-022,ORL,,NJN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
71,,2007-03-26,25-025,ORL,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
72,,2007-03-28,25-027,ORL,@,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
73,,2007-03-30,25-029,ORL,,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
74,,2007-04-01,25-031,ORL,,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
75,,2007-04-04,25-034,ORL,,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
76,,2007-04-07,25-037,ORL,,MEM,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
77,,2007-04-09,25-039,ORL,@,MIL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
78,,2007-04-11,25-041,ORL,@,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
79,,2007-04-14,25-044,ORL,@,PHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
80,,2007-04-15,25-045,ORL,,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
81,,2007-04-17,25-047,ORL,@,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,dienetr01,https://www.basketball-reference.com/players/d/dienetr01/gamelog/2007
