Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,27-247,HOU,,GSW,W (+18),1,26:00,4,6,.667,0,0,,3,4,.750,1,5,6,0,0,0,3,3,11,6.0,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
2,2,1995-11-05,27-249,HOU,@,PHO,W (+2),1,31:00,4,6,.667,0,0,,0,1,.000,0,5,5,1,1,0,2,4,8,4.6,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
3,3,1995-11-07,27-251,HOU,,MIL,W (+17),1,31:00,6,8,.750,0,0,,0,0,,4,5,9,1,1,0,2,2,12,12.0,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
4,4,1995-11-08,27-252,HOU,@,MIA,L (-7),1,32:00,4,7,.571,0,0,,3,4,.750,5,4,9,0,1,0,3,4,11,8.4,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
5,5,1995-11-11,27-255,HOU,,MIN,W (+22),1,33:00,2,7,.286,0,0,,3,4,.750,1,6,7,2,1,1,2,1,7,5.7,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
6,6,1995-11-15,27-259,HOU,@,TOR,W (+3),1,33:00,9,10,.900,0,0,,0,0,,1,7,8,1,0,1,3,2,18,15.0,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
7,7,1995-11-16,27-260,HOU,@,MIL,W (+28),1,28:00,2,8,.250,0,0,,3,5,.600,1,6,7,3,1,0,0,2,7,6.2,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
8,8,1995-11-18,27-262,HOU,,DEN,W (+4),1,30:00,2,4,.500,0,0,,1,1,1.000,2,5,7,2,0,0,0,2,5,6.5,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
9,9,1995-11-20,27-264,HOU,@,BOS,W (+5),1,35:00,4,9,.444,0,1,.000,2,2,1.000,3,2,5,0,3,0,1,4,10,8.4,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
10,10,1995-11-22,27-266,HOU,@,PHI,W (+9),1,32:00,6,8,.750,0,0,,3,3,1.000,1,5,6,4,0,0,1,4,15,14.2,1996,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1996
