Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,31-169,TOR,,HOU,W (+7),0,26:38,4,11,.364,1,5,.200,0,0,,3,1,4,0,1,0,0,1,9,5.9,-6,2005,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2005
2,2,2004-11-05,31-171,TOR,,DET,W (+12),0,18:14,0,3,.000,0,2,.000,0,0,,0,4,4,2,1,1,1,2,0,0.4,+4,2005,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2005
3,3,2004-11-07,31-173,TOR,,POR,W (+4),0,33:39,7,14,.500,0,1,.000,2,2,1.000,4,5,9,1,0,0,1,2,16,12.2,+7,2005,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2005
4,4,2004-11-09,31-175,TOR,@,SAC,L (-16),0,21:21,4,8,.500,1,4,.250,0,0,,3,3,6,0,0,0,1,4,9,5.4,-6,2005,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2005
5,5,2004-11-10,31-176,TOR,@,UTA,W (+9),0,15:27,2,5,.400,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,6,4.7,-3,2005,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2005
6,,2004-11-12,31-178,TOR,@,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2005
7,6,2004-11-27,31-193,TOR,@,NYK,L (-6),0,5:37,2,5,.400,0,1,.000,0,0,,2,0,2,0,0,0,1,0,4,1.7,-1,2005,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2005
8,7,2004-11-28,31-194,TOR,,WAS,L (-5),0,28:21,5,9,.556,2,5,.400,0,0,,1,6,7,1,1,1,0,3,12,11.4,-4,2005,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2005
9,8,2004-11-30,31-196,TOR,@,MIA,W (+2),0,24:52,6,13,.462,2,6,.333,2,2,1.000,5,3,8,1,0,0,0,3,16,13.2,+7,2005,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2005
10,9,2004-12-01,31-197,TOR,@,ORL,L (-21),0,14:34,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,0.8,-17,2005,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2005
11,10,2004-12-03,31-199,TOR,@,BOS,L (-2),0,24:59,7,15,.467,1,5,.200,2,2,1.000,3,8,11,3,2,0,2,3,17,14.7,-3,2005,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2005
