Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-26,22-327,OKC,@,CHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2021
2,,2020-12-28,22-329,OKC,,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2021
3,1,2020-12-29,22-330,OKC,,ORL,L (-11),1,28:06,9,12,.750,1,2,.500,0,3,.000,4,3,7,0,1,2,1,4,19,16.5,-13,2021,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2021
4,2,2020-12-31,22-332,OKC,,NOP,L (-33),0,18:17,3,5,.600,0,2,.000,1,4,.250,2,4,6,0,0,0,2,3,7,2.9,-18,2021,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2021
5,,2021-01-02,22-334,OKC,@,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2021
6,3,2021-01-04,22-336,OKC,@,MIA,L (-28),0,24:06,1,5,.200,1,3,.333,0,0,,1,1,2,2,0,1,1,1,3,1.6,-20,2021,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2021
7,4,2021-01-06,22-338,OKC,@,NOP,W (+1),0,10:43,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,2,2,5,2.6,-3,2021,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2021
8,5,2021-01-08,22-340,OKC,@,NYK,W (+12),0,4:09,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+1,2021,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2021
9,6,2021-01-10,22-342,OKC,@,BRK,W (+13),0,19:17,5,7,.714,2,4,.500,1,1,1.000,0,5,5,0,0,0,1,2,13,9.8,+8,2021,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2021
10,7,2021-01-12,22-344,OKC,,SAS,L (-10),0,13:34,1,3,.333,0,0,,2,2,1.000,2,4,6,1,0,1,0,2,4,5.5,-9,2021,robyis01,https://www.basketball-reference.com/players/r/robyis01/gamelog/2021
