Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,21-087,NYK,@,SAS,L (-9),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.1,-6,2020,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2020
2,,2019-10-25,21-089,NYK,@,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2020
3,2,2019-10-26,21-090,NYK,,BOS,L (-23),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2020
4,3,2019-10-28,21-092,NYK,,CHI,W (+7),0,22:16,0,6,.000,0,4,.000,0,0,,0,2,2,2,0,0,3,2,0,-6.0,-3,2020,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2020
5,4,2019-10-30,21-094,NYK,@,ORL,L (-12),0,29:17,3,8,.375,1,3,.333,0,0,,1,3,4,4,0,0,0,2,7,6.2,+2,2020,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2020
6,5,2019-11-01,21-096,NYK,@,BOS,L (-2),1,37:46,4,9,.444,2,4,.500,0,0,,1,2,3,2,3,1,1,4,10,9.1,-5,2020,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2020
7,6,2019-11-03,21-098,NYK,,SAC,L (-21),1,14:56,1,3,.333,0,2,.000,0,0,,0,2,2,3,1,0,0,3,2,2.8,-11,2020,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2020
8,7,2019-11-06,21-101,NYK,@,DET,L (-20),1,38:39,5,7,.714,1,1,1.000,0,2,.000,1,0,1,4,1,3,2,2,11,11.1,-13,2020,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2020
9,8,2019-11-08,21-103,NYK,@,DAL,W (+4),1,37:33,5,12,.417,4,5,.800,0,0,,2,4,6,4,4,3,1,3,14,16.9,+5,2020,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2020
10,9,2019-11-10,21-105,NYK,,CLE,L (-21),1,34:44,1,4,.250,0,2,.000,2,2,1.000,0,6,6,6,2,2,2,4,4,7.4,-12,2020,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2020
11,10,2019-11-12,21-107,NYK,@,CHI,L (-18),1,28:54,1,4,.250,0,1,.000,1,2,.500,0,1,1,4,3,0,2,1,3,3.9,+2,2020,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2020
12,11,2019-11-14,21-109,NYK,,DAL,W (+3),1,18:01,1,4,.250,1,2,.500,2,2,1.000,1,2,3,2,1,0,0,5,5,4.3,+4,2020,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2020
13,12,2019-11-16,21-111,NYK,,CHO,L (-1),1,35:46,2,7,.286,0,2,.000,2,2,1.000,0,3,3,6,3,0,2,4,6,6.4,+4,2020,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2020
14,13,2019-11-18,21-113,NYK,,CLE,W (+18),1,29:06,3,7,.429,0,2,.000,0,0,,1,0,1,6,1,0,1,5,6,5.2,+22,2020,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2020
